rock1,14.814401785207219,25.21857821396937,0.0,0.8177863232061734,0.841695101894269
rock1,17.319178099751802,-36.12425181699196,0.0,1.9581092100185264,0.634715024570253
rock1,8.52662403485799,31.397025170050874,0.0,0.053022772395589286,0.6250931503412465
rock2,3.0797290984712777,12.996271112416062,0.0,3.0952078115764663,0.7674723217045212
rock2,-27.68644916539661,-12.476077982646414,0.0,1.387875904628972,0.7103686563453822
rock2,-8.955485313659732,-10.287924173672147,0.0,1.5405013667090035,0.8591066522146116
rock3,-17.117963885701116,-0.4811708773253276,0.0,0.7251996452975491,0.8919705836517806
rock3,35.9334773503131,-4.582677287884209,0.0,3.0556328719052255,0.9138292206439436
rock3,-18.205229178849926,-38.47683772921112,0.0,1.1543280131305356,0.6070792210196237
rock4,-11.161039461472582,21.309721979419017,0.0,1.4163517822709148,0.6933848439883616
rock4,-6.649807683259388,20.95078966655322,0.0,0.4598755576162978,0.9553188682877534
rock4,-39.49472022619031,11.685785651614289,0.0,0.12143390044030147,0.949334259337703
rock5,29.601861946905814,20.540450003862134,0.0,1.0121826568680623,0.7879221915238619
rock5,-9.842982331835382,-12.508161213515692,0.0,0.10194277862556864,1.0664141537259806
rock5,20.10489513943746,29.298299372757633,0.0,3.1025243482278313,1.0289365478165755
rock4,-20.089905416479652,26.57676125018702,0.0,0.3625090122551106,0.8239605741842513
rock5,-6.878644278329412,16.454689055003925,0.0,0.40681323925773616,1.0763747411758664
rock5,-1.8029747887509684,0.0,0.0,2.2113447537623934,0.6969575386769499
rock2,14.496120678249316,-8.837212655084013,0.0,1.3009351354749605,1.016060786156412
rock3,24.352259838213072,-22.314406828453585,0.0,0.4678410297495637,0.9054111339147598
