rock1,31.59542760586378,1.2337019325921705,0.0,0.6092097289064162,0.5135807133873447
rock1,25.39848393615425,-14.888468354467745,0.0,2.101613818192774,0.6860764318831372
rock1,24.078475059756947,-2.311630608204611,0.0,1.7327195345844244,0.8534250575044336
rock2,24.079826225448056,36.37714504738671,0.0,1.1357225025985718,0.8670786993109212
rock2,-7.305455188182668,17.53484127154506,0.0,1.3331767772787244,0.9066801323461988
rock2,-16.557387054293695,-11.310107801181513,0.0,0.1847566921720339,0.9629993491893332
rock3,-26.737544026662377,-26.728468907439343,0.0,0.44138745674013175,0.7036638261053781
rock3,8.071801265294773,38.69531660097707,0.0,1.9735553050899273,0.5673617140518789
rock3,11.814867266148479,10.280859022623705,0.0,0.03089488673770962,0.8071434018539407
rock4,-38.04948726475493,-23.491844007261093,0.0,2.180399809729081,0.949478546425751
rock4,-19.494335099293796,36.74781593516899,0.0,1.663757958693665,1.0094333586611217
rock4,-33.57268525150744,11.850220238905278,0.0,0.6987927905978344,0.7858616778955814
rock5,21.874975227332023,28.08983239224384,0.0,2.457042662807775,0.6564069702839298
rock5,-19.043594722231234,-28.574241102997373,0.0,1.7270798850694509,0.5107499749379186
rock5,-2.219603216194397,26.27691161855455,0.0,0.9527491848681635,0.8791531008444475
rock3,-19.590921172258902,27.07574549440777,0.0,1.1057879259471848,0.6484365954994082
rock2,-17.419903066319932,5.913430267013405,0.0,2.017270841387067,0.7575880259688179
rock2,7.715305073478156,0.0,0.0,1.3607777638212066,0.9731527540240736
rock5,12.302351359339392,-11.030981973993937,0.0,2.260456544218708,0.7581281274370828
rock4,23.420171067822064,-23.246495598844593,0.0,0.7708282614596043,0.9072803261155811
