rock1,1.0708933221282013,19.972394875573436,0.0,0.14321412073074916,0.8836929755003956
rock1,-12.667236996911786,-14.793837779837684,0.0,2.1439043563253706,0.631319741230993
rock1,31.40422973440497,4.094094482076738,0.0,1.4290021516384523,0.6897915148282261
rock2,2.741507956446627,-11.256469115543979,0.0,1.229831622159204,0.7492018726411023
rock2,18.429471733637985,-14.623990996845668,0.0,0.7504469473712341,0.7658884346385366
rock2,19.153838564037777,-6.835904268003352,0.0,1.1312141610148636,0.7844862691057439
rock3,-25.05986469889539,-39.03710506666934,0.0,2.011962590185539,1.0062827198068782
rock3,5.9106361475531255,33.34683698780802,0.0,0.7130170077417586,0.9329573255577374
rock3,1.551211626791007,-6.081351494399589,0.0,1.9702536931638337,0.9615289824989071
rock4,38.20964491253275,27.568788624072226,0.0,2.5565174210866033,0.5459006205393132
rock4,32.64133344441241,39.37813309093584,0.0,0.23303761429249403,0.8087579444772868
rock4,-12.490388556578802,-9.269080423827498,0.0,2.482779382348255,0.7862307833579223
rock5,-24.78738248567577,-23.26893483007094,0.0,0.05085334493237462,0.6959581091175666
rock5,-5.190837719764101,34.89801120688963,0.0,2.925363677833646,0.9026824210564264
rock5,5.646511493860453,26.459246585781457,0.0,0.3253593803198916,1.000899875821306
rock4,-18.40405911552095,28.26260755114572,0.0,2.6470989978015957,0.8630309273698848
rock5,-6.133700211415249,17.199633121918087,0.0,1.670746792799748,0.7673102073791034
rock1,-0.6956297680772261,0.0,0.0,2.2074688775323383,0.813931504889491
rock4,12.896001350775459,-10.43733198255787,0.0,0.3796222108798003,0.6742050562316831
rock4,21.268950459072435,-25.39771620759422,0.0,2.5674673800753465,0.8600327292195435
