rock1,26.55551612730062,11.841952022364683,0.0,0.8006500076454052,0.5277375282318636
rock1,-0.13935580044600826,-7.463412691164653,0.0,2.396987842222475,0.7020434030424221
rock1,-28.794351878189968,-23.90950721550487,0.0,0.9831112372675878,0.9577096131302703
rock2,-9.1791949530581,30.345843896718392,0.0,2.137992425805574,1.012840986050219
rock2,-24.848964696965695,-26.158716297191802,0.0,0.834701805651446,0.8939367219358767
rock2,-6.48373952133614,37.69020422200587,0.0,2.549127767202924,1.0249361398392396
rock3,37.69032136599269,17.400300229220377,0.0,2.646542748270751,0.6001125947215599
rock3,-36.278517508231644,-24.591483487079717,0.0,0.4896938730243073,0.7384539303787369
rock3,37.16608490062021,14.968115787791598,0.0,0.3528056585900832,0.6168337137443418
rock4,-2.4147929824156478,11.35905966749692,0.0,1.899163935992933,0.6089709583748844
rock4,39.356910884653836,21.71262714125275,0.0,0.0006853780485985388,0.5502609948155855
rock4,-26.64052803571387,10.863362479189185,0.0,3.1387675023025388,0.8670940433435266
rock5,-5.741904359733772,11.114323880992991,0.0,2.1603701472266086,0.9513875376344292
rock5,-26.73415993577576,-13.279630859164016,0.0,2.7230638789049824,1.0029722521435769
rock5,-39.927532532147865,-34.705443582503165,0.0,1.4275371313738825,0.8247806236683662
rock3,-26.280203818982034,20.386462847684637,0.0,0.7421754893294469,1.0023894540493061
rock4,-15.641291192965712,7.692042140367624,0.0,1.7969769894986045,0.5352433441257012
rock5,8.983130347010027,0.0,0.0,2.7453095125442064,0.799244593127491
rock1,8.074084830377684,-15.259248502955645,0.0,1.622931816432324,0.6760062914540225
rock4,30.098678427259483,-16.567988239407175,0.0,0.0701066360013944,0.8497452450027927
