rock1,-15.67843831325277,-38.19171150052635,0.0,1.8681457098665784,0.6957247048271686
rock1,11.301468216220112,-17.51376719201245,0.0,2.329607736702402,0.7765027548808088
rock1,13.954334858039434,25.895594150235457,0.0,0.8230228030476485,0.791095101886004
rock2,5.225038585778474,-21.180723780344792,0.0,0.27779876237456635,0.8673500748424695
rock2,1.4710589905240745,-12.098467624740294,0.0,2.7110655867063547,0.6235492383636301
rock2,-21.26071656574121,17.018833059568898,0.0,0.6268437567527843,0.6077421579807343
rock3,-37.3477786432921,-28.75030303489784,0.0,0.17171516019802074,1.0622731282215068
rock3,-13.230514566695364,27.806128092889615,0.0,1.5303929284376776,0.5122768248078602
rock3,-18.37964519588229,16.62110717706753,0.0,2.7916833601474256,0.8054970709740293
rock4,-0.425213095128667,22.438686089779107,0.0,1.9596787863348506,0.5357597465179519
rock4,14.631939331527262,28.174834001053995,0.0,2.4194727015512005,0.9818007854275297
rock4,2.2513246083257243,10.673805989508729,0.0,2.213020406074616,0.8576295026259741
rock5,-10.529332804293183,8.878059327334942,0.0,2.6022198201530844,0.9148335865149677
rock5,-39.68093616204631,0.4199204083498742,0.0,3.133548707467844,0.6996240371268954
rock5,33.44926976675926,36.070453407781,0.0,0.4864079766795195,0.9103469680809236
rock4,-27.44482489284448,19.22184177382219,0.0,0.647287839840618,0.799408517356847
rock5,-11.87877006271061,11.454563270622726,0.0,2.3295242029499237,0.7822770736846323
rock2,-5.3198559307289965,0.0,0.0,2.6427068075557627,0.8632695139049811
rock2,8.496289606793912,-14.837043726539417,0.0,0.6838543426258623,0.998897406879879
rock4,30.354493599986235,-16.312173066680423,0.0,0.02902792106189653,0.9905887926737413
