rock1,34.3852582757658,1.7036985934946625,0.0,0.3757828732805077,0.5278132385751433
rock1,31.095284990533933,6.6913414357119905,0.0,2.0544257103268535,0.7336652408249644
rock1,-14.423041238716428,0.6051298135274141,0.0,0.7714283219606977,0.9694471874547133
rock2,-18.144276540279797,12.217988754512117,0.0,0.016352060944668033,0.7787843028965684
rock2,34.62497139864497,-12.137778743605043,0.0,0.4356780962337187,0.914117051383317
rock2,22.598510266687242,-9.050812416324137,0.0,2.542879582138636,0.7562993633770745
rock3,-24.816799313879585,-13.277841965601569,0.0,2.5881551559107745,0.6440848720414356
rock3,-5.087524674651522,23.789162117286917,0.0,2.990169882083692,0.9106915792381269
rock3,-15.078747343550365,16.936037962498922,0.0,0.3183988048429616,0.6485323018918054
rock4,-31.379208500551947,13.320868629762979,0.0,1.460805833517718,0.5315543371741858
rock4,11.991159439285237,-23.936749800300817,0.0,2.3944549504347057,0.6262485880816406
rock4,3.565326639734465,-32.82492471135923,0.0,1.9727077323193898,0.6129502747174298
rock5,35.85300406117176,32.88992095075518,0.0,0.057053491809748134,0.5600252429472581
rock5,11.714700443487303,-4.595189725849691,0.0,1.3401919556352095,0.6584867618186749
rock5,6.2711020378570215,-14.256346032621003,0.0,2.5964081063165825,0.874783759375832
rock2,-22.79842353310033,23.86824313356634,0.0,1.8426738108870342,1.005528876920565
rock2,-18.32542076568025,5.007912567653085,0.0,1.7562910121173276,0.5788428625036413
rock2,-3.2943155257941537,0.0,0.0,2.9019337159788554,0.8873524961297949
rock4,15.025215386824506,-8.308117946508823,0.0,2.1623431380945006,1.0721739534064363
rock5,20.214495165350172,-26.452171501316485,0.0,2.914937136312991,0.650963424521753
