rock1,-7.098118202831358,-32.5291826942884,0.0,1.7817119953739884,0.6689963874792614
rock1,23.660140998335013,-8.59051812445359,0.0,2.4187880286914436,0.6792480864346516
rock1,17.949318631081947,-0.28287779309018823,0.0,3.0478727703171216,0.6809108970002531
rock2,-34.157822195607686,14.314157341235747,0.0,3.061670901016024,1.0790115931310138
rock2,16.138217146828858,-20.461003249183392,0.0,0.9156201723435438,1.079328471676524
rock2,-14.689839894990717,-36.37116330344937,0.0,1.1779786021630565,0.9800615112092438
rock3,-39.24596585575571,-3.7055778133424955,0.0,2.5723144624971974,0.614324823601648
rock3,-31.79882917252753,-20.850146258890263,0.0,1.2082167460661177,0.8356928716035714
rock3,13.923555664076819,-3.061934504011896,0.0,1.5034073418287974,0.587441831930761
rock4,-16.829921639497112,14.284174644208552,0.0,1.3546842436166517,0.8178158223196186
rock4,-3.866138870926168,-16.059085566128132,0.0,0.6762218083406852,0.8386643762266257
rock4,-1.955395766484509,-8.928682543162596,0.0,3.0618718665338958,0.515730023629984
rock5,7.540523866989508,35.08669738177063,0.0,2.1643148355342086,1.0037460143984287
rock5,-15.076796217858943,28.009471851146497,0.0,0.9799469600333248,0.602417736074981
rock5,32.54796152682836,39.89020614681526,0.0,2.472660045238595,0.9251592221102296
rock2,-18.03586309530976,28.63080357135691,0.0,2.294032640229414,0.6435482391548751
rock2,-11.885437782330875,11.44789555100246,0.0,1.2545916708384381,0.8860267018765631
rock2,9.96303859358055,0.0,0.0,0.7683129784501577,0.6655756523241425
rock2,16.39946413511033,-6.933869198222999,0.0,2.4941945305752493,0.6946888180784085
rock5,22.56028769343328,-24.106378973233376,0.0,2.3586523501501704,0.7210528108811761
