rock1,-13.123697574176969,34.16011840664986,0.0,1.2373532917572114,0.7392065110752382
rock1,-0.8385379117709757,25.09503477597514,0.0,2.75513860245723,0.9032216061425148
rock1,22.90975269042013,-1.6086966291238625,0.0,1.919295685923054,0.7032479007855958
rock2,16.188668680576235,-0.150323857370962,0.0,1.1931567834075238,0.5963460234348402
rock2,-20.147577514689132,30.042813317351225,0.0,0.5376450605831122,0.6396433801844364
rock2,-28.97094946092998,-0.9418019669185007,0.0,0.3730656128411476,0.5726071846529017
rock3,-39.46211591784038,-1.7502784384752523,0.0,2.7246244604656207,1.0495103388190308
rock3,-8.316218199952523,-5.084119665940454,0.0,0.5970265723635345,0.5452657166102568
rock3,8.368101482882349,-12.437792791650839,0.0,0.9335872954707648,0.9968118463810326
rock4,-8.008105021669136,24.9397645376633,0.0,0.15325527764484237,0.5402373020029663
rock4,13.042971532272789,-16.77528344802564,0.0,0.6066317131065122,0.75197571215062
rock4,38.00556988917472,-20.108786996886607,0.0,1.5448354630746217,0.7976306906536135
rock5,-11.053395121887828,24.465653791301392,0.0,0.4982078406270479,0.647834808034951
rock5,-29.649000834924884,10.850973676803326,0.0,3.0058668419295436,0.9588523020536589
rock5,15.419014864610272,25.434163386602044,0.0,2.6933027931240137,0.5375220073097374
rock4,-20.512534188829935,26.154132477836736,0.0,0.505248074118983,0.5304173350229533
rock2,-5.3562438571848965,17.97708947614844,0.0,1.3156717320939728,0.8981583315682686
rock3,-4.836669425702558,0.0,0.0,0.4396820604345658,1.0428388063148475
rock4,6.167869082658195,-17.165464250675136,0.0,0.21144617681879513,0.5840262720944978
rock5,27.55345175071718,-19.113214915949477,0.0,2.2305883988367374,0.5301243661111935
