rock1,-32.71779883048073,-25.36070821611565,0.0,0.5510402042347635,0.6566759425557555
rock1,-17.1497559515233,-28.391162866156215,0.0,0.8399516519952959,0.7925857401620362
rock1,-33.28785655681918,-6.268912226797028,0.0,0.399430847661768,0.9525581733982986
rock2,9.429328415637368,0.7775239462769967,0.0,0.22432777973119347,1.0594441935716614
rock2,-13.676651036104017,-2.97751795762216,0.0,0.7976692565934126,0.5116851926508
rock2,18.175910232310486,24.325715994895,0.0,1.104126639083506,0.8715966368662142
rock3,-29.095718383068796,-38.31214463479297,0.0,2.410061526799294,0.7428618157482418
rock3,33.87955597463317,12.46908288946944,0.0,3.124050614577032,1.0716181596680743
rock3,15.173507099182055,29.118294237050854,0.0,2.196714063799953,0.7415734850989963
rock4,-23.666644697305223,-9.469653281652421,0.0,2.71216477340818,0.9027647201679622
rock4,-8.302760149386605,-9.247121015348565,0.0,3.0278305344086576,0.791541569304008
rock4,-32.40749696399384,-18.832053064370655,0.0,2.5263829079378315,0.9030596157933712
rock5,-17.18255280069731,29.829449754709536,0.0,0.4902207010273483,0.5985810602507823
rock5,-9.572639456407828,12.754388580838985,0.0,3.103597438428716,0.5114618955836572
rock5,-39.69484954839881,-18.088728857007226,0.0,0.5226462901696011,0.6957848502619517
rock5,-25.169892379340013,21.49677428732666,0.0,1.5063241412466981,0.9285577031866803
rock4,-12.189891192632164,11.143442140701172,0.0,0.37096508340350554,1.066874342475657
rock5,7.69565137503214,0.0,0.0,0.17328038923613262,0.5877934585353946
rock5,11.51687016526247,-11.81646316807086,0.0,1.6713491313882265,0.9192205671420308
rock5,22.779630649219083,-23.887036017447574,0.0,1.4806653559703458,0.9199399672195794
