rock1,-29.678124135394846,-29.680393307263184,0.0,2.4700207984013365,0.940312796004394
rock1,6.563623133061904,14.894574577874158,0.0,1.7158912017354275,0.7170323574250149
rock1,36.92077828277239,15.211377632204854,0.0,1.1773819043137856,0.6961888868917978
rock2,-5.837759194250642,-1.2866303197079976,0.0,0.4783138780886592,1.0301145903053337
rock2,15.177886830335803,-30.059442200865007,0.0,1.1517420168301888,0.8026402054481679
rock2,8.07561301970038,-0.8640698835155369,0.0,2.6932435892090214,1.0246759287765135
rock3,28.78023419826274,36.65177757663013,0.0,2.5014692432297694,0.9833673825226389
rock3,-19.426963009372457,-15.658131079117581,0.0,1.8398030617631744,0.7396297807852591
rock3,25.869960932749933,35.830611667770604,0.0,2.704899143589443,1.0026552352059661
rock4,-15.364493413751905,-4.364521308720182,0.0,0.6464257364964634,0.5221375467194816
rock4,2.5851504560188943,12.95441291105826,0.0,1.488127859513911,0.8789634785489628
rock4,19.50829793634216,31.06788856981929,0.0,0.7425731693610621,0.7043184526657139
rock5,25.477316273701362,9.092048919702327,0.0,2.124895943469033,0.6224697024674392
rock5,-11.723966917899862,20.160321880839412,0.0,1.2723533891915833,0.6952452503077022
rock5,-9.651966434770651,-10.178009922895503,0.0,1.763778483975763,0.8261494655964283
rock1,-27.307478562688367,19.359188103978305,0.0,0.4624133133497652,0.5848639051618069
rock4,-5.336386094703405,17.99694723862993,0.0,2.9214583605173567,0.8010144359056842
rock4,-0.8653117847109648,0.0,0.0,0.8355009971731961,0.5586734574092556
rock3,12.641447186349062,-10.691886146984267,0.0,1.4541361000307667,0.6619134483650333
rock4,27.65709308285011,-19.009573583816547,0.0,1.4388296282590427,0.62322638102307
