rock1,-21.87008324844447,-1.743422983593863,0.0,1.26298353870425,0.851939802471699
rock1,-5.60171258056207,13.830411316346503,0.0,1.341891003775994,0.8789036393662542
rock1,29.884376119482585,-4.755251534833915,0.0,0.2269876812756348,0.5157723787928019
rock2,-39.095487275769656,-1.0810215174568416,0.0,2.9438593732812484,0.8851839783040252
rock2,4.552977810508043,29.064423691203505,0.0,1.5693147012277615,0.9777940131038789
rock2,-7.1340121090471165,-16.29919758263722,0.0,1.9824110978832683,0.5583454085039079
rock3,4.432284018683035,-31.807620779048165,0.0,2.380882196311441,0.9564060242745661
rock3,-9.66324535023972,33.30964591298344,0.0,1.9806129320957226,0.896197375386369
rock3,-12.791920633649276,5.997515111840119,0.0,0.5710742447990228,0.7041724363668845
rock4,-12.936423651926825,0.049854446026094124,0.0,0.5228647395570527,0.7255465738048055
rock4,-27.38822370917078,8.194582633038117,0.0,1.4619799834160556,0.7422953602605121
rock4,-20.4015697545401,-28.995530249292152,0.0,0.20924558094804,1.0873831681078527
rock5,16.10118460954891,3.4273292778954545,0.0,1.7622218715025408,0.9918059943290509
rock5,-22.683115158486284,24.04985451393996,0.0,0.27008473703184704,1.018238925196099
rock5,-6.853777009131772,31.5124708057275,0.0,1.4734697411916846,0.5336437812945806
rock3,-24.495183157618744,22.171483509047928,0.0,2.8585234434331444,0.8062349213516794
rock2,-7.207830103703023,16.12550322963031,0.0,1.9072264732576047,0.7948871651525327
rock4,-2.609325647694294,0.0,0.0,0.1103877308781038,0.8072044829440355
rock5,6.8214265253635995,-16.51190680796973,0.0,0.7483397386925257,0.6489077783204177
rock2,17.463929619715756,-29.2027370469509,0.0,0.48395681305890814,0.7062519166924023
