rock1,1.5812463322654224,-25.270182888386632,0.0,1.8166946987168524,0.8906590068355653
rock1,-1.935514534515832,-8.019879582351939,0.0,2.848941815432541,0.5891270187237349
rock1,16.157192019467477,-23.485243699098646,0.0,1.382921880427781,0.8246947185796432
rock2,2.3438678724397644,14.880238154979617,0.0,1.474270397001809,0.6351263601225212
rock2,-3.7988870794069918,-23.007991143546267,0.0,0.5338814534037186,0.7486858538420313
rock2,-32.57486289447545,7.448879889725539,0.0,1.5497404139518076,0.7229398332045917
rock3,-1.623243335352056,21.89673504490484,0.0,1.9453869739699752,1.035210702302067
rock3,38.34127407027641,27.722032646474215,0.0,2.9118498707349847,0.6550769203026545
rock3,24.103473664801527,12.85196729422938,0.0,2.6448538307263885,0.8241386851273619
rock4,7.8908726224546655,-25.97435202151037,0.0,1.3432237352456857,0.7208123804924604
rock4,-32.26676148369446,-13.858339529488886,0.0,1.9256389676648489,0.672647388249578
rock4,12.054652468977931,-8.835171900711991,0.0,1.1204295450486144,0.6306800997636934
rock5,-20.268504371363658,15.434336972201619,0.0,1.5459490367200386,0.8580460355570858
rock5,39.91239195113476,4.975763688609529,0.0,1.3868831574342086,0.5168467862507303
rock5,25.212313535569358,-16.85138182451368,0.0,0.3905541173983335,1.0996931006633184
rock1,-17.188139403365597,29.478527263301075,0.0,2.876810017914411,0.9717662555945696
rock4,-12.697365613171245,10.63596772016209,0.0,2.9080237584092754,0.7866542892854297
rock1,-7.7701811033191825,0.0,0.0,1.6492282998000969,0.8019359250456957
rock3,14.870493756505688,-8.46283957682764,0.0,0.2786612785333645,1.0301330296982314
rock3,25.129752018275823,-21.536914648390834,0.0,1.1967513308985833,1.0387959457849985
