rock1,-0.6019760405199825,36.71828004601518,0.0,1.5240861568058088,0.5688999068959901
rock1,16.350091840128513,-27.315258204902733,0.0,1.8637708601254181,0.9115624227924433
rock1,-26.06860855873834,-34.162525179716134,0.0,1.6708648012690765,0.9049660363613545
rock2,3.4899639452246234,21.163724575431566,0.0,2.772576278127074,0.8805471097226105
rock2,-6.162499290839598,-6.6818813670002,0.0,1.2667018884302375,0.9047798931644686
rock2,-3.288908925443925,35.50874969841019,0.0,1.1676527129879932,0.7648989473106289
rock3,-1.776038925044805,35.86323267367902,0.0,2.575676184458003,0.697969931091279
rock3,28.669352923956907,-8.81283920192761,0.0,1.8690700622845808,1.0420907210124875
rock3,38.49853099329675,18.76682102296393,0.0,2.427491836118221,0.5610223073462369
rock4,23.50302218673283,38.171712428741536,0.0,2.498891208382712,0.6159108879640728
rock4,25.33468679348564,26.587522656718818,0.0,2.195010135904928,0.663935801028484
rock4,-19.854311512109373,34.99305277171245,0.0,1.2480402803305735,1.0722018863615785
rock5,13.58512401641545,-16.961995064343192,0.0,1.9791182881238965,1.0717561066391428
rock5,31.8186121543349,-11.660004595542253,0.0,1.5730428989641998,0.6088534405728956
rock5,8.866739772471766,34.3769292493438,0.0,0.15781723496116715,0.6854690180517766
rock1,-24.41773952969694,22.24892713696973,0.0,0.04678488686473255,0.5595836406235664
rock1,-8.956519818409518,14.376813514923818,0.0,2.4170766630219624,0.8821935752527148
rock1,6.214293902560142,0.0,0.0,3.1384572985052186,0.5396856182583537
rock4,9.79211703225568,-13.541216301077649,0.0,2.9957066197955293,0.9047025012404513
rock3,20.13725910521127,-26.529407561455386,0.0,2.4513045160950875,0.76956738337181
