rock1,0.6979677744469637,22.857807235581326,0.0,1.0980387417826676,0.736180938223139
rock1,-9.399401886391372,-16.716979227920625,0.0,1.8308244229453532,0.7248334524958499
rock1,19.412137483083356,-39.84339870522908,0.0,2.5201095511579257,0.9957868543092971
rock2,25.869757422650792,-2.706354699501201,0.0,1.6367035544300053,0.9899079650393698
rock2,8.131770950148747,35.30726380027631,0.0,2.6835133075903954,0.9441202032225955
rock2,4.652551909047533,-8.805097139337477,0.0,0.11041919472868798,0.9337041503222563
rock3,-16.499921294530164,32.74314263611959,0.0,1.997370169444572,0.6271537238701957
rock3,34.78536822225624,24.598927490908117,0.0,2.760245984578153,1.0685919257163516
rock3,-1.6072560035742178,2.727099822049377,0.0,3.044756608208452,0.7174959347091152
rock4,-13.423463392200174,26.786974740585087,0.0,1.284567938867031,0.782703528577418
rock4,19.23364954193125,-25.82429589623291,0.0,0.03497376543348005,0.6053684555585983
rock4,-36.717825887053614,-0.7466582631776131,0.0,2.7991372767235285,0.9354201130957558
rock5,-7.187140672189347,-10.35206063973102,0.0,0.8719344346963847,0.7533728899841163
rock5,-32.94411454615268,-26.685018957436704,0.0,1.6711596147993366,0.9327173723961664
rock5,-31.097119072356733,-15.45610307350878,0.0,2.5132322052220837,0.9664584129692187
rock2,-26.941623810486966,19.725042856179705,0.0,2.0401032830104335,0.7971998499721966
rock1,-10.68137653799664,12.651956795336696,0.0,2.82167521453393,0.8085445585367999
rock1,-8.171816211628716,0.0,0.0,0.5273822188033974,0.6179162697013421
rock4,14.390562689746979,-8.94277064358635,0.0,0.7282858601134174,0.649466652617096
rock5,24.675093084330747,-21.99157358233591,0.0,1.3735578333033855,1.0511596392523797
