rock1,-35.48248308176533,-24.591407769052864,0.0,0.9353534992127401,0.5990950811521655
rock1,-26.675706771423442,20.492741199235258,0.0,0.24465501260955294,0.9271168066769634
rock1,-20.945531380448912,15.196942727565927,0.0,0.5377758277314152,0.7272936189453236
rock2,-2.9179595920370893,39.821088021528055,0.0,2.671886473882146,1.0409131422766187
rock2,-12.03851931902884,12.448517148317553,0.0,0.06857204812955045,0.5261022409581958
rock2,29.370733706452743,23.654133549188074,0.0,0.7070155028904901,0.8516813740124145
rock3,-38.58199210026113,-17.731084225628663,0.0,1.490766520260262,0.6406253445403904
rock3,3.6200176455403454,23.816315473671565,0.0,2.9712162545060687,0.6412138207024156
rock3,4.857913679669155,-17.832823910271173,0.0,0.9266657255338389,0.8340872329994536
rock4,37.83250003991715,15.764317250398427,0.0,0.1056768632193125,0.6757857858213726
rock4,14.363396835907105,-28.499643613098566,0.0,0.6970892434526453,0.8623227879663484
rock4,-19.250250448927034,-0.6696126824379434,0.0,2.6788460594765597,0.8523558735186063
rock5,2.6590378306512275,-28.263808928137067,0.0,2.11139989787069,0.801024635447684
rock5,-6.042208269189038,34.91337192593781,0.0,1.7139056227191183,1.0245492654527801
rock5,-0.10622839252089733,24.57995444710142,0.0,1.5781719746753358,0.802392856636919
rock5,-20.718230555933715,25.948436110732956,0.0,2.28359970026569,0.8757103947298783
rock4,-16.4197178059073,6.913615527426036,0.0,1.5729449692474236,1.0478111183518233
rock5,-4.224204389397821,0.0,0.0,3.066275821827031,0.6116383078106703
rock4,14.206429196281498,-9.126904137051831,0.0,1.5336339747528067,0.6228411433275197
rock4,19.84437717290214,-26.82228949376452,0.0,2.5085299371578405,0.6347076314705938
