rock1,-33.82712573825319,-28.60132260082039,0.0,0.9172345383809755,0.8966475826965428
rock1,-4.384546874492017,-29.181180650718215,0.0,0.2198353635428395,0.6076501499262965
rock1,-19.33536862216311,20.298779377627618,0.0,0.744511700698087,0.7447503250820231
rock2,-8.135440461027681,-21.3294150519786,0.0,1.0032851684971662,1.0281765035265638
rock2,-39.966771696779695,-33.94120803433394,0.0,0.7849403439955037,1.0762099486527428
rock2,-21.348350341470326,-11.470422799876081,0.0,2.005988730011086,0.5695089873850728
rock3,10.381385647580599,-4.179549981818287,0.0,2.0499340663782326,0.6266183758846104
rock3,-0.9792431249113154,39.35495963739899,0.0,1.802348300224025,0.9531705919297428
rock3,13.476772193453845,6.566439624543952,0.0,2.790735684940833,0.9509939364489048
rock4,18.057026761862012,-10.568953925029483,0.0,0.34706680347262187,1.0459944046593854
rock4,15.976743940079787,-9.854047500441183,0.0,1.6524611668507492,0.7123382239043071
rock4,-36.92547661059989,-0.15146853864948184,0.0,0.32069333622844715,0.7265985378134613
rock5,31.55274578701837,15.88755320961754,0.0,2.0868645334321845,1.082317620241303
rock5,34.37682297808102,4.05477364643569,0.0,1.0693224774403742,1.0308481898188087
rock5,-1.4860856657274013,5.724488889437458,0.0,0.8397825874661056,0.6011981390671298
rock2,-28.549089097727727,18.117577568938945,0.0,0.49030802975001164,0.5690360062917619
rock1,-7.221745503931899,16.111587829401437,0.0,1.2313194210740612,0.9052660052592524
rock4,1.442510515833757,0.0,0.0,0.9959721211212608,0.783997596489738
rock4,16.99611332115499,-6.3372200121783395,0.0,1.5061919441444527,0.6976376310352261
rock4,20.698573366319316,-25.96809330034734,0.0,0.6367692977670941,0.5541511330367141
