rock1,-24.013942559122956,-29.01600890484265,0.0,1.6327784960785032,0.9643529413387625
rock1,16.05417588306419,-2.366463932191216,0.0,2.875537959669764,0.80563557674064
rock1,-34.32833965939637,-25.38664920676137,0.0,0.41606894991159304,0.8129809322266837
rock2,38.3380697461662,-18.477684255041193,0.0,1.622614900124349,0.8547995800018788
rock2,30.736611445858443,30.447414086471298,0.0,2.0718015014955564,0.9631605006055958
rock2,2.5018692320124103,17.643279729964583,0.0,0.046896479072325914,0.5704131054875012
rock3,17.776835073860493,-38.36759235296591,0.0,0.8740780973481377,0.7131333793907453
rock3,25.245206780846416,32.95861491721338,0.0,3.1137176641558786,0.6752758274601436
rock3,-14.199804921630248,-28.783982966100872,0.0,0.35062658796166973,0.5987688236258252
rock4,2.180196189413248,39.89145911774134,0.0,2.953775298950149,0.7309389275229923
rock4,-7.060073898439434,-3.7467791619823476,0.0,3.1269600071690227,0.932431261305982
rock4,19.785379410839585,27.11762210376498,0.0,1.9328603510020623,0.9488630865082539
rock5,-7.12394329689209,38.61781597144862,0.0,0.6218790930596771,0.6957010334448714
rock5,-1.833449135774936,21.860796525256063,0.0,1.4213337833785855,0.5476866714651117
rock5,-30.975946916725235,-20.631337643269294,0.0,2.4830699088976096,0.8238203849416991
rock2,-20.735235129654424,25.931431537012248,0.0,1.3963716182602317,1.0893490038829063
rock1,-6.405066853855933,16.9282664794774,0.0,1.159474799155834,0.7995969012375342
rock4,0.7839178069786756,0.0,0.0,1.3442494534509821,0.9785873915725549
rock4,14.45997462684697,-8.873358706486359,0.0,0.04461675244715261,1.0157168624798318
rock5,25.74572452009994,-20.920942146566716,0.0,0.5503092673158195,0.775101041882414
