rock1,3.029785687148747,-31.17383179127789,0.0,0.6460095934583795,0.7166139074008111
rock1,-1.7123673408103723,-27.767067807896375,0.0,1.0084815314281694,0.8794672034837594
rock1,33.95920764433405,13.401994279926974,0.0,2.65587489884567,0.6275060598326856
rock2,34.80623950600443,-5.930797602000828,0.0,1.1563680021691218,0.7050421544208152
rock2,-8.236152673905321,3.0975913422253676,0.0,2.318398577369502,0.9593244460334671
rock2,-13.323944844384306,-25.989079545076848,0.0,1.602239365295574,0.8505985752067899
rock3,26.932470971828728,-1.2455585224200227,0.0,0.413260713356659,0.8541001211248329
rock3,12.71403696943592,7.208977031258641,0.0,2.876982879380361,0.9182910573146617
rock3,37.187524269816876,21.462113506029237,0.0,1.121989409885429,0.8680075238632652
rock4,37.30288815011622,-6.046216173573926,0.0,0.5826837811558108,1.0544528630603465
rock4,-38.484527044592014,-5.922871465872381,0.0,1.1549301084531312,0.6652361523443369
rock4,-34.334863448246665,2.946104594769414,0.0,0.14746663978897284,1.046735813173799
rock5,27.318930174818945,19.303245783682303,0.0,1.6572306552487626,0.8492057651561591
rock5,-22.149531695137263,-0.3553201567250053,0.0,1.5717173232053891,0.8627239564776421
rock5,-16.05312950611186,-33.16832932812431,0.0,1.8545668501049803,0.6828190765104506
rock4,-16.856347371376923,29.810319295289748,0.0,0.47295148365611905,0.7012189851080536
rock5,-5.938735906154978,17.394597427178358,0.0,0.4807557595069669,0.9944215557289392
rock2,-2.973309925751315,0.0,0.0,1.8239699073661388,0.8944564809058668
rock2,8.811608902171784,-14.521724431161545,0.0,0.6123458948904784,1.0907366182623326
rock1,21.947920699352867,-24.71874596731379,0.0,1.007749508808865,0.9692212257480672
