rock1,25.093708728248963,26.603367294409807,0.0,0.19180540675604454,0.933231995246038
rock1,7.318608520934138,-19.776088696925456,0.0,0.974992920898367,0.5660098897057524
rock1,-6.012183646573543,-22.129168691357528,0.0,3.0115767608913315,0.701909363037037
rock2,-5.755577970049668,-19.38612126059942,0.0,1.9118004324048798,1.0664965611580877
rock2,12.455955177934559,24.18317020822493,0.0,2.9373148573637198,0.8683612889675545
rock2,-13.328816748274486,-36.28055298415554,0.0,2.6986596644337664,1.0768054736409804
rock3,6.329561912938688,14.20124808484677,0.0,2.782413076457669,0.8187427735545945
rock3,-27.460061095531305,-27.69062874731616,0.0,0.6367021964249175,0.6119701536812094
rock3,18.076730235493173,-10.329587003529044,0.0,0.964175744408988,1.0705421606372152
rock4,-31.18622233089522,-15.59398099853901,0.0,2.673452677585334,1.09498820858931
rock4,-12.000761041065084,19.359937720896802,0.0,0.9745285158981247,0.8839889280906474
rock4,-39.713524995675144,-22.051277632618643,0.0,1.389159331102066,0.6839101866976478
rock5,-6.5798323306747,-17.17182553784931,0.0,1.6094537535575228,0.5487721861552837
rock5,27.678723023178247,-2.1821034276912776,0.0,0.28180999187623923,0.8698408590366321
rock5,-25.122286049272773,13.421973810001653,0.0,0.6393345604774876,0.5645572542263912
rock1,-17.856105126870748,28.810561539795923,0.0,1.4065407106862933,0.735469275446885
rock1,-7.016024396055735,16.317308937277602,0.0,1.0852571281370629,0.5255493468713521
rock2,-8.246902609752214,0.0,0.0,0.26799925780560097,0.8301734212747436
rock1,13.339819677577221,-9.993513655756107,0.0,3.001440148124888,0.9187957875879679
rock4,28.751425747506623,-17.915240919160034,0.0,1.2838506850025995,0.6024609564085204
