rock1,1.243902120660545,7.671204970109864,0.0,3.1358387851340157,0.8480454848484047
rock1,20.594532273085306,10.093205124260782,0.0,0.4825888587204182,0.640749591994816
rock1,-23.238864862186695,5.8026194912583495,0.0,0.4445457593799758,0.912059773646778
rock2,-23.567450498432272,-13.966570436620156,0.0,0.7282402078395964,0.9210830661878625
rock2,35.823192542641316,0.9210574753653233,0.0,0.8566296043147889,0.8905305895631329
rock2,-27.267119766306067,-25.57817166081085,0.0,0.47291169866091726,1.0906681331089731
rock3,17.901473706623257,31.162351742212557,0.0,2.484294307768743,0.8219084248180648
rock3,1.811025001008213,-24.02505920970298,0.0,1.7292628864680955,0.9737617023089236
rock3,-16.923169211774383,-39.44664551130691,0.0,2.2854342907491807,0.5055692063473505
rock4,31.708447920307545,25.29116333458587,0.0,2.3511790748766637,0.9862804307905311
rock4,-30.398195553307783,-21.759979699412774,0.0,2.011990362693313,0.5718278443473854
rock4,16.07483679456232,-9.598208141829714,0.0,0.3412161788468668,0.8131561058927479
rock5,-32.6289543150854,12.611985100717922,0.0,0.02627310642093486,0.6212150714440534
rock5,-16.081774546902004,-0.8743067275890937,0.0,1.7138073895112127,0.9273651581421278
rock5,-15.201453366758537,-24.05052946098141,0.0,0.9083195649941083,0.6352112319784899
rock4,-17.42380162981488,29.242865036851793,0.0,2.888023826976615,0.8180188918749614
rock5,-15.46354581395263,7.869787519380706,0.0,2.013629716336314,1.0285028808579204
rock1,6.528345888792102,0.0,0.0,2.25816173414969,0.831183123487421
rock5,18.643105600503215,-4.690227732830112,0.0,1.776654403368332,0.5664139626493401
rock5,25.715424702107274,-20.951241964559383,0.0,2.976150239555908,0.583734776186041
