rock1,0.5592264831377136,-28.12545603839313,0.0,3.025533439794749,0.7200438478662063
rock1,22.203380910127997,-20.303848427932643,0.0,0.8295764691358389,0.6821690611937432
rock1,-38.538134313253714,-9.049888282675145,0.0,0.06979751290468732,0.8187888284761383
rock2,-17.315726635409643,-31.256988446710903,0.0,0.8996867258448027,0.7662057826818809
rock2,10.449358355536758,32.74594337460192,0.0,1.4920585133949613,0.9499733194165543
rock2,2.036063982280485,18.481894252478767,0.0,1.3290918517485628,0.5989303340424432
rock3,34.3405925278044,5.283044327183797,0.0,1.1599674646557387,1.0785565580438568
rock3,-4.186222705378189,-22.483570938148247,0.0,1.0603587034151176,0.9054818165361227
rock3,33.84730570865068,19.972757501099245,0.0,1.2161609868789796,0.6305773181639932
rock4,-15.942896346596234,-21.672481181312577,0.0,1.578497059687868,0.7804024708467872
rock4,35.07505885766244,35.75266417231465,0.0,0.3219993773186436,0.6130952860114416
rock4,-36.42387319656241,-18.540545896379356,0.0,0.5303710425095206,1.0378156148457234
rock5,-14.530868706736948,-25.46540582678397,0.0,0.9020781961674109,0.5718694918326703
rock5,22.727149037376506,15.479729430304499,0.0,2.831605670164766,0.8945730152503522
rock5,-31.796272149040902,-16.953924122509257,0.0,2.416542047350428,1.0239459326339397
rock5,-25.320136838115825,21.346529828550846,0.0,0.029908554459206413,0.6419924375253521
rock5,-8.11909900858711,15.214234324746226,0.0,0.9092676633306729,0.8219294811970583
rock3,5.476205878986152,0.0,0.0,0.7620166420549338,1.0338888342021282
rock5,18.525453495384582,-4.8078798379487475,0.0,0.002582409641851016,0.7304987007148623
rock3,29.514628237357456,-17.1520384293092,0.0,2.4255909218609704,0.8901890545883814
