rock1,3.81800419959915,11.37988209236604,0.0,2.200935795547218,0.9287472749478096
rock1,22.105057646644664,19.79577020679221,0.0,2.620405505324028,0.8781191597469095
rock1,-31.83212971856845,-32.7637887686065,0.0,0.5592212307991011,0.7442142027946843
rock2,-13.615668572414217,-35.832741910949125,0.0,2.7781151241565776,0.8736239441392886
rock2,39.766544091671356,-17.252931552094317,0.0,1.8063268338058576,0.9720303538083984
rock2,38.79257181492429,29.026659204126048,0.0,2.0862186571924397,0.8474988418852746
rock3,-21.918629148020827,27.303320129585906,0.0,1.8358143126898983,0.8161236785592316
rock3,-31.662129748391887,-19.217214796807873,0.0,0.14398527385102394,0.8991420033329507
rock3,28.03508851325529,19.019217188196478,0.0,0.7561749417467762,0.5402284348834939
rock4,-16.31422437101266,3.9264863039769438,0.0,1.6852647101198195,0.933553286574194
rock4,-0.8289800561369631,-27.441107008114294,0.0,0.21190586123705776,0.8471096582931503
rock4,-6.911083318446254,-32.6578697384644,0.0,1.2701082105110388,0.7572593049914019
rock5,3.715710745674672,-33.21862886755052,0.0,1.4936860616880911,0.9142807771088928
rock5,-13.438075813260708,-30.245085064285213,0.0,0.8350937722816989,1.0776242270108252
rock5,-35.123643220802165,14.613546586443897,0.0,1.5159217096070576,0.5187483369000478
rock1,-17.626132524681687,29.040534141984985,0.0,2.145535454917442,0.8267955903349087
rock1,-17.206176544067937,6.127156789265398,0.0,0.8681834092508072,0.5815846041530215
rock5,-3.8483867957194007,0.0,0.0,1.706755723353541,0.6056487173735939
rock4,14.9768062049795,-8.356527128353829,0.0,2.4809531081137095,0.5968234745108572
rock5,28.284588599590855,-18.382078067075803,0.0,0.22447622485410562,0.5233105802018116
