rock1,-29.376853734773363,1.337681643598101,0.0,2.528058593108983,0.7654429002131108
rock1,-37.967293618424954,-9.137287829428216,0.0,0.061482723531909866,0.9472769934247525
rock1,26.059675888542195,24.826664605371505,0.0,0.554116295572078,0.7312144675757014
rock2,13.604288532586901,-14.298593476321724,0.0,0.5939709207068872,1.035190011984795
rock2,-6.0333792361491145,25.239377133151272,0.0,1.9089206118980364,0.8518068300697033
rock2,-23.720794499345335,16.762701190449842,0.0,2.426782155975564,0.5223117702286547
rock3,12.80173117592696,-29.061621634977016,0.0,1.1334875256261694,0.6165902825118346
rock3,9.262826595343787,10.950796937871745,0.0,1.841504496496564,0.540733471672946
rock3,-6.34728115376225,-23.937693057045138,0.0,1.9035901273194922,1.0152207799745452
rock4,15.676864226684248,2.123832668735215,0.0,1.6492871654425751,0.9234661395442161
rock4,-19.9405635302734,4.699468816699666,0.0,0.5054396113358302,0.9934252576980778
rock4,12.15051482958887,-21.454107558248534,0.0,0.44760569166481606,1.0849747575023683
rock5,-32.55814075480325,-14.412459670858695,0.0,1.068948620904909,1.005515665289885
rock5,-36.805673137120614,-25.26805436820755,0.0,1.2480119956786266,0.8503989115489285
rock5,-24.37586212144522,9.774776506361436,0.0,2.1203224523750848,0.680521325242971
rock5,-20.171442853685218,26.495223812981454,0.0,2.0282040128246575,0.9364795300698674
rock4,-6.036616960426653,17.296716372906683,0.0,2.809558814859154,0.93942208861563
rock2,9.713586779560577,0.0,0.0,0.10926364689772027,0.8354250311738431
rock5,15.974409993077849,-7.35892334025548,0.0,1.8118365090899375,0.8512528956169622
rock2,28.742911921025964,-17.923754745640693,0.0,0.8903851632504268,0.582136930939321
