rock1,-34.36861586899813,-22.157213789305654,0.0,1.0786972543387907,0.7298083677814603
rock1,25.066724019043107,-4.467771971718522,0.0,1.9543023253043958,0.5276903175809966
rock1,-11.26894477599821,-34.28474857378162,0.0,2.9390455904804433,0.6606625750706705
rock2,-14.653863517646304,-19.00926291689168,0.0,2.7681434812950556,0.5171725849642418
rock2,-1.7550948932395194,31.99909077724132,0.0,0.4739569565230959,0.6723959104082077
rock2,28.18592667782785,-17.69803793381393,0.0,0.7169539692579194,0.79168343473826
rock3,0.44181028106120124,-39.64343408815574,0.0,0.10968063514721096,0.7742445975778239
rock3,13.623827782558395,34.26108731665062,0.0,2.436380955548621,0.6196122463286869
rock3,-4.533751146096963,3.3624611875268418,0.0,1.5045400498071517,0.5980579224769395
rock4,22.315189272112192,29.381717454950895,0.0,1.0582849057623331,0.9803712696495004
rock4,-36.42900570826613,-1.894021124342613,0.0,2.76145942113203,0.8180208504316498
rock4,5.997989540345392,-8.717572141459033,0.0,1.3541226823619366,1.0213290116646652
rock5,22.399042447400134,-11.05161003445926,0.0,3.094093274538299,0.7275124601948758
rock5,28.415619578941662,25.389517107978463,0.0,2.0119990406274417,0.5448400930609484
rock5,-13.025297806320628,26.71524971307231,0.0,0.34972188850071295,0.9667557767675007
rock5,-22.34262781845804,24.32403884820863,0.0,2.8332439321401868,0.8092570592207204
rock5,-14.196635526805757,9.136697806527579,0.0,2.4543354226009844,0.5196332978583748
rock2,6.2714951624918776,0.0,0.0,1.2222907135518424,0.9977819100010257
rock5,10.26999529920118,-13.06333803413215,0.0,1.0527211042015476,0.5118835329678451
rock5,19.40816708322842,-27.258499583438237,0.0,0.5995597941227196,0.5130340768938976
