rock1,-9.230405363671235,32.936430309897496,0.0,2.8045957097892815,0.7568740968414973
rock1,31.134272985697447,-8.50142706957028,0.0,0.3739411606184625,0.7479646056291513
rock1,-8.148716354557912,-23.070950126536054,0.0,0.607268679124178,0.636472933622241
rock2,7.791483426670123,4.886927866029236,0.0,2.9013552834099143,1.002525349263809
rock2,-13.780517216698778,-18.495869686248952,0.0,1.8615521972161027,0.579932322813377
rock2,19.052861999237223,-10.950360250220879,0.0,0.6998802359814129,0.9917390507692088
rock3,37.744277667465425,-2.2582883032469248,0.0,0.3690712303655858,0.9528688044948145
rock3,26.763026237493666,31.059463068884163,0.0,1.4464556777079354,0.8925228466698556
rock3,-12.850240778886413,31.19057118938749,0.0,0.9239374142000343,1.0217741423573394
rock4,-6.725280876657731,-38.94213565622172,0.0,1.442171163544099,0.9926526885700391
rock4,31.443275989176822,35.02446885320673,0.0,0.9946308239016356,0.6494676169931032
rock4,27.399570255404086,7.886881162013291,0.0,2.5302078333563736,0.7047443594938716
rock5,-15.179855990522979,-14.08409662351775,0.0,2.4960669485947227,0.528080823155998
rock5,28.31475410323953,33.35164718457223,0.0,1.9590285360063298,1.0484832616168571
rock5,-7.236085412940891,-26.393493765259866,0.0,2.5698672987928117,0.6200160725028496
rock3,-22.55150051569085,24.11516615097582,0.0,2.962883456857196,0.505575763644511
rock5,-13.032340969179607,10.300992364153728,0.0,1.1957298810453523,0.7943461233835598
rock3,-8.97688135017701,0.0,0.0,0.14176632741895473,0.7214264185537216
rock5,7.812539025077159,-15.52079430825617,0.0,1.9813598599695073,0.84587524808673
rock1,21.13211730372065,-25.534549362946006,0.0,2.9243161934177393,0.7334336200183746
