rock1,29.36935611640515,14.554644686179286,0.0,0.7485530938870552,0.5570202309130895
rock1,-29.731771334203458,20.114230785492808,0.0,3.0096981731647063,0.6151010639105647
rock1,6.581613247272449,-34.00764508722932,0.0,1.2560417346722421,0.7918103338447458
rock2,29.014532369027208,39.70109065647445,0.0,0.20051442635949435,1.0136891583287106
rock2,-38.01728675730429,10.39802474976292,0.0,0.6837395383406066,1.036023990799703
rock2,-33.72719577971756,-13.169821830222643,0.0,2.8135703134471894,0.6476180468456796
rock3,-18.116499853529568,-33.643231095394654,0.0,2.126891283778656,1.0258207188967943
rock3,-3.3755292168154583,-32.94436607179519,0.0,0.13128696820528568,0.7682545482107817
rock3,15.96102020242487,-37.48651913203033,0.0,3.127282738927035,0.8002199291503839
rock4,-22.793135806963196,-8.111114991063415,0.0,1.1841461442463286,0.5386354717126166
rock4,-12.676411035501953,14.547810716369245,0.0,1.1541253998792766,1.0755701284152446
rock4,-32.12226422331787,-21.652159983628437,0.0,2.9824558693768806,0.9345618200155992
rock5,17.390932963386643,14.78151862251341,0.0,0.9433758858453993,0.5061739917744789
rock5,17.10638424640548,-24.364523078545332,0.0,1.9635912777566946,0.8084574052884483
rock5,4.0088306895530135,-7.440214547354467,0.0,1.8064513370149264,0.6405053051784547
rock2,-24.86996355519076,21.79670311147591,0.0,2.784498418612508,0.5740691735760226
rock1,-9.795404555674363,13.537928777658973,0.0,0.2528694130030957,0.7757035645002675
rock4,-8.031061049890402,0.0,0.0,1.7262279650876062,0.5569607124606953
rock3,11.832140977529404,-11.501192355803925,0.0,2.9495929683368263,0.5262108176506844
rock4,26.764713618967242,-19.901953047699415,0.0,1.6681428308063757,0.5452423430596951
