rock1,30.64022691588586,11.905669004058161,0.0,1.1339988362989066,0.9600086553630934
rock1,-38.022706922183644,-35.640492160819434,0.0,2.419210089253353,0.8886496250522087
rock1,-10.903656150660508,-31.335073267321523,0.0,2.223790733666026,0.6485744553830399
rock2,-28.837129893979974,10.798665360233555,0.0,1.4379471417789202,0.5281677458442194
rock2,3.0204001858545304,0.7073255361868469,0.0,0.9303428897070125,0.5928471844196102
rock2,7.769383249062507,21.98037933902736,0.0,3.020693852193806,0.9918526980255278
rock3,5.84501620926253,-4.788258167209554,0.0,0.5992048159187889,1.0001444276054476
rock3,32.65043318051086,9.149755032525881,0.0,0.1644560850853854,1.0337001494236784
rock3,25.156709999990294,-3.3925297546141575,0.0,2.706646541782254,0.8334951239110224
rock4,23.080913116253214,6.035264209803071,0.0,1.5243079543918396,0.6238995767036533
rock4,-4.695303867610514,33.48291753290872,0.0,1.6097254069138525,0.9307684088645012
rock4,17.16677984007579,-17.5361874390898,0.0,2.82677076017324,0.8118292707203736
rock5,23.440974911718577,9.251849085221577,0.0,0.1176825949063192,0.8054943699764213
rock5,-21.83559703143784,-14.611722917163181,0.0,1.0425898831847955,0.7486558269167953
rock5,1.1680778908087497,-4.627628906859345,0.0,1.8832189709380005,0.654917889182697
rock2,-29.599600709475876,17.067065957190795,0.0,1.7153918386675213,1.0031949829902733
rock4,-8.612421726404305,14.72091160692903,0.0,0.33060105046759947,1.072244232839839
rock2,6.413732043985432,0.0,0.0,0.17702601291638406,1.061396249202641
rock3,15.837184598125486,-7.496148735207842,0.0,2.265191319396351,0.8939245735401463
rock1,29.00795018134352,-17.658716485323136,0.0,0.6119618568312869,0.8528472736526166
