rock1,34.2541994533409,15.656832341821199,0.0,0.6270955869263505,0.6836042993049103
rock1,-34.11180209748905,5.48411103741163,0.0,0.4348545610127912,0.8902716386253868
rock1,-34.92087214835912,-4.70506179380588,0.0,2.8024849713502116,0.5941800323670103
rock2,26.653790415328515,-0.7486358477151001,0.0,2.888087946284312,0.886347294196999
rock2,-6.829529530418705,9.493798186478752,0.0,0.6166518124911444,0.9662598582927343
rock2,19.680130871616022,-10.605884680370723,0.0,0.9374640003784912,0.7359445498166769
rock3,27.73382627047947,17.976963531025163,0.0,0.8499051194932827,0.582997845607338
rock3,31.164326407119354,-13.074646895803363,0.0,0.32881137553484324,0.6854314061600622
rock3,-4.559224756263003,8.963888079082354,0.0,2.700986214157654,1.0903735282057403
rock4,15.113714559561453,-34.99961981704159,0.0,2.6900804997072147,0.5483300462987699
rock4,23.444592243504225,7.089743767807155,0.0,1.3335172917594929,0.5317692781490032
rock4,15.709411869956247,14.971505528065796,0.0,2.0539618462437907,0.7196607291031267
rock5,3.635991198224584,24.776370820718057,0.0,2.1057496025295395,1.0804201966083216
rock5,22.36984882232189,29.144579857864645,0.0,0.9735821083579038,0.6642304910862498
rock5,-7.089572505243877,39.62217880252424,0.0,2.330942303391734,0.8839355095829424
rock1,-18.654367584376285,28.012299082290387,0.0,2.6145535466339513,0.5749584392335769
rock4,-6.2903327001203575,17.043000633212976,0.0,0.6704494946134447,0.9931582420009226
rock4,-1.8012116862663552,0.0,0.0,0.2973958711246263,1.0105030705428795
rock4,5.87358978423458,-17.459743549098746,0.0,3.08677468628924,0.6440961260943721
rock5,23.1557394469102,-23.510927219756457,0.0,2.7659827047858703,0.5657388724330952
