rock1,-2.811168162209139,26.00291693251104,0.0,1.0486141600687338,0.78309012644849
rock1,-7.20426017233784,4.295844713908732,0.0,0.8226329723536294,0.920941527755921
rock1,-28.928144382191093,-19.356958353808356,0.0,2.4945447640610308,0.6951111136930239
rock2,38.02181299491171,30.889246527058674,0.0,3.027235831953107,0.846002432853542
rock2,29.08800469285282,-9.6746005430923,0.0,2.7894190920848,0.8626172621513908
rock2,32.547086994535775,7.267250063811783,0.0,3.0909652979645337,0.5820215169367129
rock3,9.660725573493014,-12.739561961435717,0.0,2.4894588836904536,0.9384480924055367
rock3,-0.7272340183338155,-10.387930176819111,0.0,2.593144685801649,0.8652368493018157
rock3,-32.305543363322684,0.0018288566932511685,0.0,0.5425549446012549,0.5093833732862147
rock4,-5.660693947074975,-14.365378595808611,0.0,0.7378968124779164,1.0771191095453223
rock4,-37.61142530347879,-30.901941519376727,0.0,0.33514273744166706,0.7360076087491351
rock4,11.905493748809244,8.539803625913827,0.0,2.6816343677263013,1.0072791318463525
rock5,-20.50978228823248,12.119802771161554,0.0,0.2759246365398102,0.8790278125725339
rock5,-11.343602011457978,-39.87661971357988,0.0,0.3137572189263935,0.597987604673814
rock5,-25.301329258408867,-32.745529357233856,0.0,1.9438990167858257,1.056884506377034
rock4,-20.21609898266027,26.4505676840064,0.0,1.093860985748369,0.6650076474142324
rock4,-10.30396580376954,13.029367529563796,0.0,3.0060348798267116,0.7050287335991245
rock2,6.681022175045859,0.0,0.0,2.135656247489641,1.0614844623611415
rock4,7.043293070236476,-16.290040263096852,0.0,1.4769517790091162,0.6632702282799237
rock4,17.57107421857065,-29.095592448096006,0.0,1.9337366138765195,0.5121435189579208
