rock1,-30.60606991925819,-16.242891298267903,0.0,0.007390504382994535,0.9727144800779747
rock1,-20.290124246159344,8.057009584407293,0.0,2.4079020946477234,0.5058480312528073
rock1,-29.18090411849426,-21.54976023840028,0.0,2.238459222101982,0.5055859443069469
rock2,22.19107560444928,-26.612166973978137,0.0,0.8105887993818116,1.0853276894496195
rock2,-16.56219677043948,26.815653514634896,0.0,1.5145067302777855,0.9967579362939721
rock2,2.0285741652382416,-18.57357581981769,0.0,2.7240316165521374,0.7915899897831855
rock3,-18.71543066988611,33.600208933745144,0.0,2.1220512475115885,0.8584242852039993
rock3,17.424343378463547,-6.514056224427431,0.0,2.174672771123287,0.8916790378550153
rock3,-21.962025310171562,-28.71803371183716,0.0,2.8277903891675122,0.6477172771914946
rock4,-26.368312466196862,-12.587650976640079,0.0,2.9724199301712133,0.8436296698629157
rock4,25.62148758475722,5.534544578946283,0.0,0.903426492669549,0.8976398439834852
rock4,-17.443313658774624,-25.96622640908496,0.0,0.5516067892591169,0.760777794970088
rock5,-21.340048608360675,-13.522269273377256,0.0,1.9574159502383826,0.6819201032320007
rock5,-18.544664612334447,3.971849234647218,0.0,0.9481543572064361,0.8122263914903729
rock5,29.092040830813186,-19.75548410204575,0.0,1.7531163107393815,0.5473331008245567
rock3,-27.453041290569946,19.213625376096726,0.0,2.804680212346694,0.7593298357319739
rock2,-12.923885384094017,10.409447949239318,0.0,2.761149364532275,1.0576114764927746
rock4,-0.11409968035797968,0.0,0.0,0.9873107723393297,1.0552893340597942
rock5,11.967749463450051,-11.365583869883277,0.0,1.4503224224859794,0.8970752812874284
rock1,17.491716610455903,-29.174950056210754,0.0,0.16558185695928343,0.5017995953879952
