rock1,-9.78356682791162,35.560105765568544,0.0,1.0324424020905498,0.7017542867312501
rock1,18.062268168143376,24.43997069357919,0.0,2.049041777672174,0.6564105925095518
rock1,34.164161467737074,-15.859043615336983,0.0,2.0945102409370673,0.5854357626141187
rock2,-15.12873451079999,15.824737133199216,0.0,2.586117949316425,1.097691728110205
rock2,14.99035469579396,29.383785249788037,0.0,1.301382774650573,0.6480379432668477
rock2,21.92018761927126,39.741924157073626,0.0,1.248636837703643,0.7489939289856851
rock3,12.533742433086923,-11.726330387208987,0.0,1.3808636480666088,0.9627471229940686
rock3,-12.231487920531885,-13.32794341009742,0.0,1.6976645974370264,0.9113143897611473
rock3,-34.11367719379064,4.082265380703101,0.0,1.167669767763335,0.6870923462991751
rock4,25.425791155147294,32.309890938960415,0.0,1.3985422594208192,1.0068537732671818
rock4,38.62342914888944,22.929391417297175,0.0,3.0638928909099397,1.0548740773251508
rock4,-10.671683269567076,29.259411911721198,0.0,2.8721677333358997,0.8943447206908046
rock5,-9.468421212270197,10.440262939500222,0.0,1.614033203701812,0.7583413199358962
rock5,30.44738267520725,19.710364077536717,0.0,1.9430984718822437,0.5634515631415773
rock5,36.44380652085721,22.74732548079119,0.0,1.13882467869695,1.0260889515200313
rock4,-19.530916840695436,27.135749825971235,0.0,2.6838028232243114,0.5014192020244091
rock3,-10.522876708845605,12.810456624487731,0.0,2.335837322200516,0.6061795180529916
rock5,-9.699750733389562,0.0,0.0,2.3767129244082503,0.6613090639020218
rock3,18.390322865503638,-4.943010467829691,0.0,2.6098803428016977,0.6212215482067038
rock3,23.46693166649651,-23.199735000170147,0.0,1.9344092629671292,1.0768544951597971
