rock1,-32.35640028589629,-20.22733978526354,0.0,0.759480755818479,0.8356976702647403
rock1,-30.600592622169316,-24.912280742773714,0.0,0.4243197756167999,0.8412471542145545
rock1,-28.258226452635142,-28.319519401951556,0.0,1.1790013155322123,0.7322259531916909
rock2,26.334379144581803,-21.51406189849115,0.0,2.836578251465937,0.5402975564799054
rock2,2.8016430811791526,32.21424255668572,0.0,1.8172835930351325,1.0965540046592772
rock2,-0.16678203998110597,-24.040311361595137,0.0,1.31809071832524,1.012743042254499
rock3,38.31347622426029,-16.058031582899652,0.0,2.6505954687246778,0.9490192826445087
rock3,-16.58184581685143,0.4962625656849884,0.0,0.25291482068911886,0.8590299156741126
rock3,-25.317951889772388,17.270309717438074,0.0,0.12230535960272,0.8706838332531235
rock4,17.090710510314835,28.740870685705524,0.0,0.27711963376214827,0.5214090818326061
rock4,-37.129432232998425,-3.4000236593732414,0.0,1.7641931313646289,1.007914534672553
rock4,-32.88001727218167,-16.35022064568359,0.0,2.682032158145399,1.0791994202249113
rock5,28.570992449408514,9.337902680104637,0.0,2.3492706781335126,0.6105234345045066
rock5,34.89926293707641,34.13651160615453,0.0,2.6693854122746323,0.8708496039006478
rock5,7.200517991574857,-27.840490781908713,0.0,2.1260142934906634,0.9802505959943386
rock4,-27.974243869670758,18.692422796995913,0.0,1.5499270487618626,0.7448330164322868
rock4,-16.62216536611237,6.711167967220968,0.0,0.3146718339814265,1.063283962785263
rock1,-8.800472835883909,0.0,0.0,1.4057100668531584,0.662372478504273
rock5,11.35913175609596,-11.974201577237368,0.0,1.7382827434592165,0.6799235619632084
rock1,17.20776803087733,-29.45889863578933,0.0,2.8570362114994974,0.5134642719822204
