rock1,14.854338392301969,-0.9037821789065248,0.0,0.922559054374628,0.8007275112949002
rock1,-25.56375558852487,-22.156626017070337,0.0,1.4255540884528886,0.7773740617325235
rock1,-9.568487127116079,-21.394879475083286,0.0,2.7442365709385013,0.9922199731851692
rock2,18.36586295383625,-5.66979371296342,0.0,1.6800064501933827,0.7085795878713465
rock2,14.42183265887338,-38.11165412422983,0.0,2.9555449075008315,1.054549462004399
rock2,-30.175802875175187,1.623826682795686,0.0,2.7961377891553445,0.7973314606084004
rock3,38.596577924935616,28.189965042059654,0.0,0.8429053368947432,0.5004371273778463
rock3,-3.0560559991343528,-6.174230195175374,0.0,2.4629736773792974,0.943602480064724
rock3,22.1965278091833,35.65175546565975,0.0,0.9510134349922926,0.8601805658914233
rock4,19.243774140397072,29.052590178446547,0.0,1.3270991398929093,0.9165747427647601
rock4,36.375534397734135,36.89982468703072,0.0,0.35038225242370824,0.5848892289314538
rock4,14.94518061725298,-25.79968220616271,0.0,2.561131314916825,0.7430743461030542
rock5,8.328686672630914,13.423728310144867,0.0,1.5608297266530684,0.7005393079760791
rock5,-36.98489556953959,-14.043587115812022,0.0,1.3958321805431,0.7126811683590171
rock5,-17.011271370794397,-11.363153790611076,0.0,2.6438931035714224,0.9728661444132201
rock3,-29.877766548998505,16.788900117668167,0.0,1.9305815333832994,0.8869860258441243
rock1,-6.981450190396682,16.351883142936654,0.0,2.8643172033354416,0.9162948826716487
rock2,-6.5703891766844364,0.0,0.0,0.21967850973438172,0.7964391375461031
rock5,12.944203680023955,-10.389129653309373,0.0,1.5427382761176949,1.0816929872791912
rock3,20.506523379712494,-26.160143286954163,0.0,0.7365079751715822,0.7537572604095224
