rock1,24.204510241861925,39.57333757053352,0.0,2.1153678521284527,0.5466083417205285
rock1,-2.0286798548939267,36.257626739022356,0.0,2.3306704370341484,0.5917126048604269
rock1,-14.816327126122983,-15.880874859222951,0.0,0.19369031366884318,0.6157336436577907
rock2,-6.243471556038784,38.909956854149705,0.0,1.4943947641315702,0.6989365745463055
rock2,5.501720210538625,33.9316781308779,0.0,2.0497595494402163,0.8094753671822479
rock2,1.3688045618454492,-6.092140063378819,0.0,1.8816404380894578,0.7605860418171111
rock3,14.344847606907107,12.15039847539816,0.0,1.0435035387140168,0.885931148590831
rock3,1.3089545749600084,-16.666453508007784,0.0,0.2720941527363188,0.8191279602544552
rock3,-18.630175843157595,24.46221352067676,0.0,0.9077555621695437,0.7945942593829497
rock4,-37.71906791567061,-13.912322529787415,0.0,1.932387883504582,0.8232215708822759
rock4,-39.261437959904825,-25.39517937055148,0.0,2.7893125014431024,0.6940975410521816
rock4,24.735163761357242,16.718056261772716,0.0,0.2438663976690162,1.0325564892832861
rock5,-18.969481378962048,-24.315641474709366,0.0,2.427703689281979,0.7693728734874394
rock5,19.07629823386891,-28.683911836650484,0.0,1.1654261064686207,0.9179400174580228
rock5,-6.500678221286869,12.130339390326705,0.0,2.192637599035445,0.6380406181707036
rock4,-25.66009754911633,21.00656911755034,0.0,2.3715337134258188,0.6464797716562303
rock3,-6.977744347290215,16.35558898604312,0.0,1.1872737006883247,0.5187033456740174
rock4,-2.127272061940342,0.0,0.0,1.5342205827346325,0.9673286182673998
rock5,12.333205651912031,-11.000127681421297,0.0,1.0993454036038952,1.023771725867095
rock4,21.667480106320063,-24.999186560346594,0.0,2.2207118240590114,0.8927607304708143
