rock1,-23.14130865893839,-25.281325162531594,0.0,1.0678987570738891,0.8373450116103811
rock1,-32.602648799682335,-7.907455824631571,0.0,2.28627494464453,0.9480172646442311
rock1,-9.260139432787815,18.32915676871074,0.0,0.906408404280032,0.6677320244635394
rock2,1.3635275927740231,-37.12442869877361,0.0,1.9863622563829615,1.052894679102287
rock2,-28.11294018516037,-32.0933431565852,0.0,1.526379849018207,0.5577986335207338
rock2,17.3992063586903,-30.045782283619758,0.0,2.5558245753111257,0.9733476822028957
rock3,-27.264850506458174,-13.129028778095151,0.0,1.066850158979441,0.8483254149191606
rock3,33.02771931199709,-8.988009577629885,0.0,0.6336951886878841,0.9429749224310418
rock3,4.551844727719194,-2.7798257882006627,0.0,1.8245231391869183,0.8564718506506463
rock4,-24.65528669918358,6.340251085325415,0.0,3.118107349910042,0.5180504433380684
rock4,5.063540811300253,23.02799802602351,0.0,2.7554869007140685,0.8717750019385231
rock4,10.037437485088612,3.977516788736297,0.0,0.4456455508638864,0.5350917286599175
rock5,-19.6939824511767,-30.91123743338408,0.0,0.05348543609906129,0.9902418787253261
rock5,8.521091931100031,21.148949234025594,0.0,1.0109774837115582,0.8142625702615028
rock5,38.93850197982255,10.22745070327554,0.0,2.8666384822208393,0.9577433522695571
rock4,-26.12752044350197,20.5391462231647,0.0,0.7719655369608954,0.6917967201831882
rock1,-18.550765668432987,4.782567664900349,0.0,1.8760574167646933,0.789657566427862
rock2,1.2412128191699634,0.0,0.0,1.510959064529508,0.7374860996444621
rock1,4.893663861394693,-18.439669471938636,0.0,0.9382338602709891,0.6208722103203737
rock2,24.295830755773302,-22.370835910893355,0.0,1.60664725987344,0.866371686650411
