rock1,23.217183818234474,21.718976611009097,0.0,1.2876707080019811,0.6470611923737002
rock1,-36.285155959896045,-25.482155601865443,0.0,2.4794277980148687,0.7657480934971241
rock1,-38.06143972792462,11.758314642745908,0.0,1.9470141547030944,0.5609689355221434
rock2,-33.712425244741475,-10.829184286918583,0.0,2.502449366244827,0.8582411522256175
rock2,-9.449880587747446,12.09584473088018,0.0,3.012981505263942,0.982519675054382
rock2,25.445755877584375,27.44341586528919,0.0,2.988116439262124,0.5540709428186693
rock3,-38.367279039779866,-24.257128681439994,0.0,1.979071964898213,0.8117131997935454
rock3,24.344853897108713,-12.583855958190666,0.0,0.40298145251336803,0.5537456476415276
rock3,8.274476513878595,-39.051465828184284,0.0,2.7813563126556407,0.9845552533597971
rock4,0.6764695024306366,30.684341045122334,0.0,1.1292531447652103,1.068926731340568
rock4,-24.44212028514233,10.997050134084727,0.0,0.5112060970612394,0.9477366039844207
rock4,-25.568197137027376,-14.4177244826958,0.0,2.790926040545016,0.6974855798572721
rock5,6.60547895854676,30.38229445795748,0.0,1.5309493680751238,0.6716340254838316
rock5,14.579790495759593,22.718735177721285,0.0,0.8367967190729242,0.7676547427218544
rock5,-21.33885540541831,12.00269251644344,0.0,1.2801087793113273,0.8973709137896764
rock3,-24.553834478674755,22.112832187991916,0.0,0.8750061865103805,0.9786633784240725
rock3,-6.412593381238673,16.920739952094664,0.0,2.0216407615982512,0.7916786106676138
rock2,0.3403553434610651,0.0,0.0,1.6219102803377063,0.7473759532097937
rock2,17.805548395246838,-5.527784938086491,0.0,2.680179358253582,1.0235575612084498
rock1,26.953303349182917,-19.71336331748374,0.0,1.5341375167683011,0.9954988846445953
