rock1,21.546912748551037,38.91515025024429,0.0,0.7078464026565344,0.7649404082905574
rock1,11.628884117678222,-37.21309898742725,0.0,1.0048750453399689,0.7532614474071995
rock1,-16.853563770419253,3.1285957970930323,0.0,0.40988610780754886,0.5587778625193782
rock2,-1.4752601560272272,27.465243395623887,0.0,0.24306212429930601,0.9058441968873895
rock2,-33.20805181102627,-22.88791340259749,0.0,1.554763414868194,0.8893170427251555
rock2,-36.75307471659416,8.788753149080888,0.0,1.99640742911467,1.06632237995834
rock3,-22.663402594521127,-23.37870249997011,0.0,2.427034645934443,0.7976155631090308
rock3,21.386747949016012,5.703617654938062,0.0,0.8210541547759983,1.0593091506528256
rock3,35.924858351839546,4.763197449735426,0.0,1.894763969110673,0.8616474693312061
rock4,-30.32722464431319,7.897760505861404,0.0,1.8875669049282755,0.6305134312895138
rock4,-21.96243532900769,-16.76641802214096,0.0,2.6922599357977846,1.0166668997719115
rock4,20.290146863381935,32.967525712478796,0.0,0.6576947426096259,1.060868171902769
rock5,15.373670613588217,-2.6380922796736783,0.0,1.7841008622488777,0.5680975341877991
rock5,12.33293944336495,-21.393285142532577,0.0,0.3986848733120995,0.8772093527016879
rock5,-10.97464158524593,20.857261019861724,0.0,0.1191406307826262,1.0518141728421861
rock3,-22.99062078551013,23.67604588115654,0.0,2.763148869176507,0.8139133491226505
rock1,-14.471529916231153,8.861803417102182,0.0,2.9438266105428568,0.6815020924926909
rock1,-5.929500093912761,0.0,0.0,1.1000108119327514,0.9727193688938216
rock1,10.768930400568415,-12.564402932764914,0.0,2.0512583716957673,0.6322973231750016
rock3,19.60458031524744,-27.062086351419218,0.0,0.04908476545529371,0.7644704393007085
