rock1,27.04399852854212,-12.991110239065051,0.0,1.4833452687998585,0.7429471562418685
rock1,2.7073970118392054,-7.954637440337242,0.0,1.0557042874542373,0.9043635136251551
rock1,-15.094257112866778,18.579603691798834,0.0,0.4054834093756108,0.7350656607899277
rock2,3.8324359857525625,-31.30832464168592,0.0,0.9704325610133253,0.8445452400683249
rock2,-16.751441404221463,-25.41008691127912,0.0,1.5738197012629287,0.7316759733228908
rock2,-32.1755133685223,-31.132311449924224,0.0,2.1063324880456533,0.924706557618732
rock3,11.1243408385526,36.68469635042251,0.0,2.9227885923865657,0.7780222813493638
rock3,36.91493906235954,-15.75912156636182,0.0,1.2166210127000723,0.915372125748406
rock3,-20.01985039741332,-10.584357959887125,0.0,2.734579244811495,0.9631392144644316
rock4,-2.1243994228698515,-4.817910445084559,0.0,1.4908967638838013,0.9388291758797951
rock4,-4.383550613724072,38.142809433357954,0.0,1.5822345117380208,0.8137145831907099
rock4,-32.40755739323519,-19.60992034701829,0.0,1.93526778412094,0.8212905444508036
rock5,-30.92011765483777,17.30534348398284,0.0,2.355956353476475,0.7785250624362342
rock5,15.662399431652334,-25.56089723501529,0.0,1.3483632378859853,0.7807765403085075
rock5,-26.55449756871004,-14.448872893617297,0.0,2.3715846016925446,0.6795265844522095
rock1,-24.59667390875933,22.069992757907343,0.0,2.140685257315994,0.5841085252530976
rock4,-16.836241793466186,6.4970915398671485,0.0,0.21025971165131566,0.5474046807886743
rock3,-5.063547345990118,0.0,0.0,0.42194225959167775,0.7007881318079031
rock4,10.761051677846,-12.572281655487329,0.0,2.347635066184884,0.865986210291732
rock2,28.03257476995348,-18.634091896713176,0.0,1.6995230153961391,0.778853383782959
