rock1,17.457105838756082,-36.3519439301531,0.0,1.2865301411525916,0.7937693093722442
rock1,-30.714014919580237,-29.790912781643264,0.0,1.0417059683312948,0.9978769057277247
rock1,-0.13614174350209396,4.2067044913349605,0.0,2.248670612210525,0.6575145528980515
rock2,22.86719951244546,0.997929444028065,0.0,2.272907019355067,1.0272599379568925
rock2,-9.450596657560633,32.62648982943995,0.0,1.622471337746766,1.0080370796477487
rock2,30.04277991074997,33.99911140129137,0.0,1.2999667200233842,0.8816910035619488
rock3,-11.577654415145915,-2.140428096019651,0.0,0.8013948458134267,1.06224571191329
rock3,-33.73300558002147,-8.832858178895009,0.0,0.8840322059074146,0.7520576849569764
rock3,-0.7093520950844301,30.002830989760163,0.0,2.845185796735358,0.9627433328760371
rock4,9.160962972140352,32.402535070051684,0.0,0.03024386660113284,0.7737581566076797
rock4,24.481608731090958,30.37053367454872,0.0,0.549887053707498,0.6934863616808463
rock4,-2.0481626973050293,-15.243360481094683,0.0,0.027550498486654692,0.6665293319334079
rock5,2.724598937231395,36.46142418449428,0.0,3.1182714055752827,0.7458319619871461
rock5,-10.58969539303022,-13.099157163211554,0.0,0.2894191767545827,0.8854148624608289
rock5,-18.175928367020475,-15.81716215225895,0.0,0.6390346392189774,0.5280777587679754
rock1,-26.37839143599156,20.28827523067511,0.0,2.645928268932772,0.5715693647321524
rock1,-7.7539086922087535,15.579424641124582,0.0,0.36978618709046496,0.9046459988268121
rock1,4.901866016969379,0.0,0.0,0.20721372448920675,0.9546395097801708
rock1,13.363694366242871,-9.969638967090457,0.0,1.265413069819823,0.6533783974225509
rock2,22.3187079501832,-24.347958716483458,0.0,0.37903644595037156,0.8514597478233195
