rock1,38.91336122290995,5.951353984098633,0.0,2.2342825523675724,0.7455625946830002
rock1,-22.93027970371801,-1.2802020821865234,0.0,1.0968845804464566,0.5363162207235966
rock1,11.379031230375034,33.08713151649539,0.0,2.3535380960393466,0.9160756013393554
rock2,-4.29158290991527,-11.983139445213773,0.0,0.774587630647796,0.7033215197034423
rock2,27.170041989908622,26.87995758839164,0.0,2.37004751822766,0.7060300712383618
rock2,28.512757899209884,24.690183869064146,0.0,0.6650949546568267,0.9932893484296464
rock3,-4.417989509775255,21.53248187465202,0.0,1.8057109832724958,0.9911926139517193
rock3,14.218588644273549,-28.03473917263836,0.0,1.2488417923805755,0.576093235175971
rock3,-12.211976178027717,-38.37588424530469,0.0,2.9923500769145797,0.8199609025588587
rock4,-36.908640936326606,15.616664944748058,0.0,2.737552829215915,0.9061963209094553
rock4,-27.648557190700185,-8.096906993490025,0.0,1.9815777996789257,0.9981338425012733
rock4,-20.881989588315744,-37.15238615296802,0.0,2.038396877230852,0.7797561097320714
rock5,-37.76119154984086,-35.49062094920711,0.0,0.44096876493139947,0.8711925604649854
rock5,-23.469798295640516,-31.42162742227857,0.0,2.6788619586805327,0.8146617576845145
rock5,3.7524118903566883,-10.791917871584307,0.0,0.4292547619082542,1.0570167325469562
rock3,-17.152990075116442,29.51367659155023,0.0,0.03818581964226792,0.9048288989600881
rock5,-15.57340320317956,7.7599301301537755,0.0,1.6098509918913857,0.9404067011723924
rock4,2.763743094342077,0.0,0.0,2.5428351092247485,0.512696377694491
rock2,14.276607502002225,-9.056725831331104,0.0,0.31365599624354185,0.5708693432266377
rock2,28.04411550630595,-18.622551160360707,0.0,1.7427531688051818,0.7866554556613109
