rock1,-7.291057413540374,26.0698572560998,0.0,2.2622107804296547,0.5795878618753116
rock1,-14.767575093157035,-10.685734365244226,0.0,0.3750653912154002,0.6347858641834863
rock1,-19.58107977507474,-8.09396083388358,0.0,0.19393968195149697,0.835831543027707
rock2,14.893479930743263,-31.510347707531217,0.0,0.9469108227789157,0.7143570138588393
rock2,36.28058654113255,-11.72171164001476,0.0,2.5137260864330453,0.8297119021864132
rock2,-14.747021432270646,-31.695080552591133,0.0,2.5721438027142844,0.8815885641026465
rock3,1.4218106151161614,21.522552959746335,0.0,2.502488658212681,0.8385922505749199
rock3,30.395588073422644,10.842291424611528,0.0,2.3261528473477058,0.8078322436180994
rock3,-18.59413795193739,25.897232531131735,0.0,0.9651835139577042,0.9403852201521139
rock4,-20.496280133987668,30.984154603675805,0.0,0.7145612850312688,1.0038198207689408
rock4,-8.902660597138006,-28.095161533915245,0.0,0.6564617151304365,0.647406461571847
rock4,-33.73066655204557,-8.507691979692362,0.0,1.035093720774265,0.5941785521644071
rock5,31.430859239084157,-18.477573799877078,0.0,2.75313433661433,0.506604708736247
rock5,-2.053355450669958,24.088415567991497,0.0,1.5480846120174487,0.5140344404830484
rock5,-1.920753875060326,-26.294861044824742,0.0,0.21735245634089753,0.7081762289998639
rock2,-26.37995534057468,20.286711326091993,0.0,0.2359607885488921,0.6847659636162579
rock2,-10.923022064931816,12.41031126840152,0.0,0.4106766084782563,1.044864438284686
rock1,-4.306459622633703,0.0,0.0,3.0240040972365687,0.6797118474678316
rock2,11.602516246089698,-11.730817087243631,0.0,0.25169909664346407,0.726015679824281
rock3,30.385634971836467,-16.28103169483019,0.0,1.515808216730391,0.8211803275568041
