rock1,-10.548937663844331,-31.52558440030166,0.0,2.729125091295245,0.95105911084138
rock1,37.39156957790633,2.940582641393217,0.0,1.3711164755943,0.740018841869195
rock1,27.298960706045126,5.995328992273867,0.0,2.2139505759845166,0.6174034169334575
rock2,4.901999884490742,30.76444987180941,0.0,1.7273788588859977,0.6858105944794584
rock2,23.356067188809632,39.50151227221073,0.0,2.1112488380485837,0.8273467741971577
rock2,-2.3351451350247387,-39.832161562736665,0.0,1.5616454416392471,0.9722033074148546
rock3,-15.472499558862376,-24.06303089208583,0.0,2.805172739196905,0.9521480996594955
rock3,-36.86240118185678,-37.88349794185891,0.0,0.696374451663581,0.5007638905430973
rock3,19.13920468975413,16.9771326997397,0.0,1.3169472853593158,0.9846747801161437
rock4,-27.63174519630576,19.602602542394347,0.0,1.5770779707633977,0.5955213573349561
rock4,13.08041686513163,-23.612005745571683,0.0,2.9844557093417254,0.9822961677312452
rock4,-35.8459944587601,-11.545680548952282,0.0,2.706867362311212,0.7342413949487554
rock5,12.613179514475794,-19.52912882843549,0.0,2.8969337877553216,0.6795625126052312
rock5,-33.66866879066002,-28.31169264626377,0.0,1.0626728301137964,1.023001155835738
rock5,2.1339763475442908,31.245901395430728,0.0,2.6098072740534626,0.8222694776618213
rock2,-17.235827712806234,29.430838953860437,0.0,3.001757957839808,0.7589208718734272
rock2,-16.539889037002993,6.793444296330341,0.0,0.5153132934521247,1.0780797772865165
rock3,-4.305665483840471,0.0,0.0,1.1432206932719733,0.7665458985477632
rock4,12.230333321588674,-11.103000011744655,0.0,0.5299606693298692,0.7192267816182152
rock5,23.12383608092087,-23.542830585745786,0.0,2.465104943407343,1.0282750744646623
