rock1,-1.8912942241001751,-35.26397562002643,0.0,0.6598646468927385,0.5916545352954712
rock1,-12.123428492525887,36.62820729262454,0.0,1.478524294325194,0.8113501138473505
rock1,30.94903651207258,-11.33011634433772,0.0,2.783719624870382,0.7448409756771743
rock2,6.990086949715968,8.71113639735241,0.0,0.6431281249826086,0.6295433835743228
rock2,-19.23816496783345,-18.72340622713662,0.0,1.9309378012060874,0.5574724099964516
rock2,20.64794077037525,38.169407390389935,0.0,1.3008020690849045,0.5944873420555117
rock3,15.833480277839103,26.45621552419513,0.0,0.16501923721484188,1.001660697414001
rock3,-35.13427682531678,2.0392539042868663,0.0,1.2956983372252622,1.0921650250871227
rock3,9.968060388437623,-37.26106800298502,0.0,0.39878824484159203,0.8018282407011286
rock4,21.575145560163183,27.051433797353937,0.0,1.794306692632301,1.02397534119988
rock4,4.023748300133239,8.23923020912332,0.0,3.0032260818209235,0.9139953982843548
rock4,-20.007018934473642,-34.92231119233796,0.0,1.9364545213630646,0.8994585238558372
rock5,27.687700215971176,-10.260818471913904,0.0,0.12496844597300855,0.986876726052951
rock5,3.887164242077663,-35.47973229981175,0.0,3.058628731220344,0.7981762173421597
rock5,13.8951393054767,28.031800964485278,0.0,0.7309883332344383,0.7873371045992847
rock2,-27.252156836959443,19.414509829707228,0.0,0.3739938497131078,0.6627354365970071
rock2,-9.781718642695342,13.551614690637994,0.0,1.5979685699071482,0.9070442712163411
rock5,-0.20581623897612422,0.0,0.0,1.5851996063022908,0.89408045499435
rock1,13.287094926967164,-10.046238406366164,0.0,0.46479211892792366,0.9668423598798845
rock4,25.618009495773755,-21.048657170892902,0.0,1.8696653484198265,0.7595058453667285
