rock1,-18.487997522288467,5.292083752703398,0.0,0.2979487370734004,0.8311104289304363
rock1,-31.01090502283542,8.28848055704162,0.0,0.6949276658016129,0.8569136298620237
rock1,33.77740116450909,18.65545471869342,0.0,0.4883345901255699,0.7850666978001459
rock2,-14.220995758801438,5.203085180878482,0.0,0.6903819603000554,0.6258691404193504
rock2,-1.6261551013796893,33.69184506941137,0.0,2.508691948476374,0.9841723998493699
rock2,12.129734809701302,1.941145392912338,0.0,1.6559332428981997,0.7005560761374052
rock3,11.941422303890725,9.193762226001443,0.0,3.055226218044749,0.7655306861388291
rock3,7.594435338831138,-14.88417726624907,0.0,0.47627218614903033,1.0774137648833246
rock3,26.953971311891678,-8.40353321689319,0.0,0.025960778736364282,0.8051445125586807
rock4,-39.35990217135835,0.00023554924565516444,0.0,1.0633119562674076,0.5408094114714049
rock4,39.34033821894868,10.240117241135618,0.0,2.0572561302440144,0.5561640825822174
rock4,17.76958650056158,-38.958891482015346,0.0,0.7598444269803033,1.0611675298413177
rock5,11.96625076817421,35.42938929244548,0.0,0.017533819537177104,0.5681195348743453
rock5,14.63359343562864,37.70369212688919,0.0,1.3627614477516508,1.0801968202871406
rock5,-2.175945626327742,-35.98904015531879,0.0,0.3643710943892701,0.7997895807034203
rock3,-24.08183472422906,22.58483194243761,0.0,0.35849779765752954,0.7168537211045811
rock2,-7.479742282854174,15.853591050479162,0.0,2.4357670114823327,0.6499854800464254
rock2,2.6149873323709527,0.0,0.0,0.8747577060451598,0.546447966443515
rock5,17.414686554238713,-5.918646779094614,0.0,2.71107247309354,0.5954909885957093
rock2,28.32328268748792,-18.343383979178736,0.0,3.0260873714282503,0.828299807269291
