rock1,7.7930249990737455,33.514706699948405,0.0,0.07767641161734655,0.7655664354036198
rock1,38.07896626846691,8.993570782922387,0.0,0.012889854916256821,0.7437905244278915
rock1,39.63278847647764,-5.06493877306319,0.0,2.714279844231474,0.8540366271028885
rock2,-36.81482871623139,-31.287207171541862,0.0,1.081147145935598,0.9552341416553018
rock2,-1.9766491521352147,-23.38661401102666,0.0,1.1158001635836503,0.7987666539626552
rock2,-38.20921311155666,-15.95173409712113,0.0,3.001162429291474,1.070013624732768
rock3,8.436106415885058,35.52756178534181,0.0,2.328153209098026,0.822598894778943
rock3,-14.603131626665107,-30.624798992147717,0.0,2.3575313993233813,0.9661617438630485
rock3,-3.877167983280563,2.1735282846006143,0.0,0.3355251405563304,0.621146551270906
rock4,16.180393433649467,23.115414816632782,0.0,1.9350924856325218,0.5357870165665453
rock4,-11.725234832440723,18.397713729259635,0.0,2.2144736284136544,0.9368637470902774
rock4,3.360101983359245,-26.199724616480946,0.0,1.654411961431618,1.0797149661545595
rock5,-6.181745164197769,-23.46206961741391,0.0,0.6489846183388683,0.8985183347217616
rock5,11.851931374518845,-25.130445060085904,0.0,1.5213953974247343,1.0021996327229803
rock5,-9.365433725646888,25.394499342590855,0.0,1.9259158595855899,0.7012842661445516
rock3,-20.732064757541316,25.934601909125355,0.0,0.47201602587318003,1.087837780783298
rock5,-12.494545651522726,10.83878768181061,0.0,0.13417064534652198,0.8311290356648231
rock4,-5.879009772412904,0.0,0.0,0.017338374850543146,0.8551159917127475
rock4,18.676892691975794,-4.656440641357532,0.0,1.1275309503340396,0.8446744164228308
rock5,27.76524111806672,-18.90142554859994,0.0,0.3775507118713933,0.9222374775164338
