rock1,2.532431998177218,-11.412653189788262,0.0,1.15348978472527,0.6587881286234816
rock1,-5.54633492958625,-20.91075515879778,0.0,2.6038935526139673,0.8666867079403011
rock1,20.404565058880184,-17.625417070726634,0.0,0.9398925323671083,0.6615164812659572
rock2,-23.528137528111934,-16.518196134627452,0.0,0.382109637426751,1.002317333825332
rock2,-10.181843884121573,-5.914864030386102,0.0,2.6121213558558223,0.68077025525671
rock2,-17.4095474271746,12.00049646612439,0.0,1.294316564482129,1.0359357472933985
rock3,-29.670653965042586,0.003804318322826461,0.0,2.507472111835077,0.5042942434393106
rock3,-30.713407388482466,-10.57039708397376,0.0,2.5669269621755495,0.6155060166541424
rock3,15.030831101685536,5.434958706133104,0.0,0.929224324988287,0.8170405364812459
rock4,17.73816479953797,15.891752663030259,0.0,3.1376967122117883,0.6760073248602951
rock4,-27.80716468835997,-9.895659521149351,0.0,1.7765357471360925,0.6429520463143814
rock4,-14.13191395377571,38.92358303592435,0.0,0.025255750601988897,0.9909799240774297
rock5,-1.4791663085747864,-38.064946210755515,0.0,1.1302770664833557,0.8093104931826466
rock5,-30.92640246800073,20.20166822963283,0.0,0.5496153963132024,0.9544363245678585
rock5,-38.236935549949614,11.274406282967302,0.0,1.432654365857882,0.6259831552855655
rock2,-18.51612765459798,28.15053901206869,0.0,0.045771079671189305,0.5678985150645164
rock5,-13.890877726249647,9.442455607083689,0.0,0.04032601370840288,1.0641464803732372
rock2,7.8721903849295245,0.0,0.0,0.4177538634627595,1.0591061304664775
rock3,6.285603540842412,-17.047729792490916,0.0,1.49352438788452,0.5902498178418769
rock3,29.955676860583782,-16.710989806082875,0.0,1.5346556170405858,0.8468661831285518
