rock1,-7.542833932071957,1.7643385592397998,0.0,2.256631824920173,0.7018229792877836
rock1,-28.79306002290546,3.205108242210244,0.0,0.4178770206690286,0.743944423324736
rock1,6.167919598448428,12.900487486541179,0.0,1.5737027222648958,0.6985806445354706
rock2,-15.478295588055122,23.990130285081968,0.0,2.838427844561507,0.8338307312036168
rock2,-25.780596543063574,-4.942124671542167,0.0,0.39246107573455813,0.719695905244648
rock2,-22.415618828893553,9.167871149541114,0.0,0.97742895635529,0.7541918725060519
rock3,-34.635247738972275,12.445297714055163,0.0,0.25759870163930965,0.6254027359509047
rock3,5.336024226366849,-36.49213528536493,0.0,1.9426313180225345,0.5134643974349865
rock3,-7.735804500552108,12.849955228911165,0.0,0.9420609397853773,0.7196750456063403
rock4,-7.0103649266568,-13.77425857676604,0.0,2.953589377627098,0.7510509912469747
rock4,-12.046763695714677,-13.995196381308084,0.0,0.15498964776700364,0.8199216587816316
rock4,13.575681893851419,-28.802990187210185,0.0,1.352569245738763,0.9383630691293714
rock5,6.6793702482803585,-1.3517086554008628,0.0,0.42552669404487703,0.7509310684109032
rock5,-11.90965389003817,-37.03091038207909,0.0,1.699924946445227,1.011515249910029
rock5,-0.895690579034456,-33.75858048266571,0.0,0.592728714475911,1.0726374183451812
rock1,-21.353005699531394,25.313660967135277,0.0,2.644858032969774,0.6219871207463536
rock5,-8.775071845853093,14.558261487480243,0.0,2.312676758030921,0.5533061393628383
rock4,-6.104211000843007,0.0,0.0,1.7764650528458932,1.089251854069432
rock2,13.205479492262024,-10.127853841071305,0.0,1.3030107079038156,0.7383511917888628
rock3,22.334141925416205,-24.332524741250452,0.0,0.232986899990903,0.8122594816768332
