rock1,11.407831173273397,-18.831044081575854,0.0,0.8801471753568952,0.8495346852282684
rock1,4.013866320986876,-38.016296054312335,0.0,1.9484237587216406,0.5387225132253903
rock1,-21.311444677217448,12.672556966176378,0.0,1.8939242975664499,0.8998056786876343
rock2,-37.27593242330252,-30.051300809897352,0.0,1.7308935616623726,1.0415406471979805
rock2,-15.910033672479997,-33.30103552827167,0.0,1.3115540402772237,0.8400411318033458
rock2,-4.273648221138773,-35.966362475686815,0.0,1.7569764109613155,0.9186692417896887
rock3,15.974565604903601,10.126049901878194,0.0,0.4987527758230508,0.9830337214273019
rock3,-2.0616195304149088,25.741315996019463,0.0,1.59596231727072,0.875798148103532
rock3,-7.785492447130986,6.595505815990963,0.0,2.7227053795375773,0.8478983688254249
rock4,23.92608781742137,21.51225577534685,0.0,1.6242400508775185,0.5965772170436924
rock4,8.582346156565066,-39.82270275239686,0.0,2.3137164390516842,0.5029231902572473
rock4,-39.905938966614734,-2.0678380844798117,0.0,0.0962238040415716,0.5750392183604278
rock5,-7.278503211716307,-4.221053626056408,0.0,0.8941099471059923,0.9438099200855778
rock5,29.45656884127012,17.82182508889594,0.0,2.420904022610355,0.9257450957113154
rock5,-9.359324599511174,-2.8514529786246445,0.0,2.542975736845744,0.6286263728733125
rock5,-16.28433781730154,30.38232884936513,0.0,0.5890794947734367,0.8611699435149955
rock2,-9.045394302562324,14.287939030771012,0.0,1.3252223340665628,1.098690080022822
rock3,-9.35182627187304,0.0,0.0,0.0026329987776434792,0.8663146094119509
rock2,17.05524407854638,-6.27808925478695,0.0,2.077468522633966,0.8849134751352927
rock2,22.15449847989044,-24.51216818677622,0.0,2.688312532628884,1.0921518481628256
