30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3613      34.0273       0.0000
    -33.0817      32.0834       0.0000     -33.7226      33.0546       0.0000     -32.4408      31.1121       0.0000
    -31.1522      29.1741       0.0000     -31.7976      30.1424       0.0000     -30.5068      28.2059       0.0000
    -29.2078      26.2748       0.0000     -29.8590      27.2392       0.0000     -28.5567      25.3104       0.0000
    -27.2426      23.3896       0.0000     -27.9021      24.3483       0.0000     -26.5831      22.4309       0.0000
    -25.2460      20.5260       0.0000     -25.9187      21.4755       0.0000     -24.5734      19.5765       0.0000
    -23.1982      17.6989       0.0000     -23.8925      18.6328       0.0000     -22.5039      16.7650       0.0000
    -21.0550      14.9438       0.0000     -21.7961      15.8409       0.0000     -20.3138      14.0466       0.0000
    -18.7224      12.3483       0.0000     -19.5393      13.1765       0.0000     -17.9054      11.5201       0.0000
    -16.2182       9.9162       0.0000     -17.0461      10.7338       0.0000     -15.3902       9.0986       0.0000
    -13.8119       7.3877       0.0000     -14.5938       8.2497       0.0000     -13.0301       6.5258       0.0000
    -11.4843       4.7860       0.0000     -12.2629       5.6509       0.0000     -10.7057       3.9212       0.0000
     -9.1086       2.2284       0.0000      -9.9158       3.0665       0.0000      -8.3013       1.3903       0.0000
     -6.6287      -0.2281       0.0000      -7.4768       0.5687       0.0000      -5.7806      -1.0248       0.0000
     -4.0099      -2.5354       0.0000      -4.9091      -1.7967       0.0000      -3.1107      -3.2742       0.0000
     -1.2243      -4.6377       0.0000      -2.1839      -3.9798       0.0000      -0.2647      -5.2956       0.0000
      1.7431      -6.4742       0.0000       0.7277      -5.9058       0.0000       2.7585      -7.0426       0.0000
      4.8488      -8.0669       0.0000       3.7969      -7.5692       0.0000       5.9006      -8.5646       0.0000
      8.0387      -9.4844       0.0000       6.9660      -9.0334       0.0000       9.1114      -9.9354       0.0000
     11.2728     -10.7983       0.0000      10.1914     -10.3687       0.0000      12.3543     -11.2279       0.0000
     14.5132     -12.0969       0.0000      13.4371     -11.6539       0.0000      15.5893     -12.5399       0.0000
     17.6967     -13.5273       0.0000      16.6588     -12.9999       0.0000      18.7345     -14.0547       0.0000
     20.6653     -15.3552       0.0000      19.7409     -14.6495       0.0000      21.5898     -16.0609       0.0000
     23.1643     -17.7801       0.0000      22.4323     -16.8774       0.0000      23.8964     -18.6828       0.0000
     25.1067     -20.6767       0.0000      24.5179     -19.6717       0.0000      25.6955     -21.6818       0.0000
     26.8276     -23.7140       0.0000      26.2517     -22.7031       0.0000      27.4035     -24.7249       0.0000
     28.6252     -26.7061       0.0000      27.9990     -25.7253       0.0000      29.2514     -27.6869       0.0000
     30.5921     -29.5896       0.0000      29.9083     -28.6479       0.0000      31.2759     -30.5312       0.0000
     32.7258     -32.3519       0.0000      31.9866     -31.4534       0.0000      33.4649     -33.2504       0.0000
     35.0000     -35.0000       0.0000      34.2325     -34.1252       0.0000      35.0000     -35.0000       0.0000
