30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1085      34.2842       0.0000
    -32.3266      32.8512       0.0000     -33.2169      33.5685       0.0000     -31.4362      32.1340       0.0000
    -29.6589      30.6954       0.0000     -30.5470      31.4153       0.0000     -28.7707      29.9754       0.0000
    -26.9975      28.5316       0.0000     -27.8835      29.2543       0.0000     -26.1115      27.8090       0.0000
    -24.3433      26.3592       0.0000     -25.2268      27.0849       0.0000     -23.4598      25.6335       0.0000
    -21.6969      24.1773       0.0000     -22.5776      24.9063       0.0000     -20.8161      23.4483       0.0000
    -19.0589      21.9851       0.0000     -19.9368      22.7176       0.0000     -18.1810      21.2526       0.0000
    -16.4294      19.7828       0.0000     -17.3046      20.5185       0.0000     -15.5542      19.0471       0.0000
    -13.8067      17.5724       0.0000     -14.6803      18.3099       0.0000     -12.9332      16.8348       0.0000
    -11.1846      15.3613       0.0000     -12.0599      16.0968       0.0000     -10.3092      14.6258       0.0000
     -8.5467      13.1691       0.0000      -9.4318      13.8928       0.0000      -7.6616      12.4454       0.0000
     -5.8647      11.0313       0.0000      -6.7689      11.7309       0.0000      -4.9605      10.3316       0.0000
     -3.1386       8.9496       0.0000      -4.0448       9.6468       0.0000      -2.2325       8.2524       0.0000
     -0.4598       6.8081       0.0000      -1.3358       7.5427       0.0000       0.4162       6.0734       0.0000
      2.1013       4.5273       0.0000       1.2715       5.3137       0.0000       2.9312       3.7410       0.0000
      4.5215       2.0976       0.0000       3.7357       2.9280       0.0000       5.3074       1.2671       0.0000
      6.8313      -0.4379       0.0000       6.0747       0.4193       0.0000       7.5878      -1.2951       0.0000
      9.0718      -3.0348       0.0000       8.3335      -2.1618       0.0000       9.8101      -3.9078       0.0000
     11.2669      -5.6703       0.0000      10.5409      -4.7870       0.0000      11.9928      -6.5536       0.0000
     13.4337      -8.3291       0.0000      12.7139      -7.4408       0.0000      14.1535      -9.2174       0.0000
     15.5899     -10.9966       0.0000      14.8720     -10.1068       0.0000      16.3078     -11.8864       0.0000
     17.7421     -13.6672       0.0000      17.0251     -12.7767       0.0000      18.4591     -14.5578       0.0000
     19.8927     -16.3392       0.0000      19.1757     -15.4486       0.0000      20.6097     -17.2297       0.0000
     22.0448     -19.0099       0.0000      21.3270     -18.1200       0.0000      22.7626     -19.8998       0.0000
     24.1996     -21.6786       0.0000      23.4809     -20.7893       0.0000      24.9182     -22.5678       0.0000
     26.3566     -24.3453       0.0000      25.6373     -23.4566       0.0000      27.0760     -25.2339       0.0000
     28.5156     -27.0105       0.0000      27.7957     -26.1223       0.0000      29.2355     -27.8987       0.0000
     30.6760     -29.6745       0.0000      29.9557     -28.7866       0.0000      31.3964     -30.5623       0.0000
     32.8376     -32.3376       0.0000      32.1169     -31.4501       0.0000      33.5583     -33.2252       0.0000
     35.0000     -35.0000       0.0000      34.2791     -34.1126       0.0000      35.0000     -35.0000       0.0000
