30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4734      33.9725       0.0000
    -33.4088      31.9236       0.0000     -33.9469      32.9450       0.0000     -32.8707      30.9021       0.0000
    -31.7628      28.8761       0.0000     -32.3212      29.8867       0.0000     -31.2044      27.8656       0.0000
    -30.0600      25.8600       0.0000     -30.6372      26.8599       0.0000     -29.4828      24.8601       0.0000
    -28.2983      22.8780       0.0000     -28.8957      23.8660       0.0000     -27.7009      21.8900       0.0000
    -26.4752      19.9331       0.0000     -27.0934      20.9082       0.0000     -25.8571      18.9580       0.0000
    -24.5883      17.0287       0.0000     -25.2282      17.9896       0.0000     -23.9483      16.0678       0.0000
    -22.6345      14.1688       0.0000     -23.2972      15.1142       0.0000     -21.9717      13.2235       0.0000
    -20.6107      11.3581       0.0000     -21.2973      12.2862       0.0000     -19.9240      10.4300       0.0000
    -18.5131       8.6020       0.0000     -19.2250       9.5109       0.0000     -17.8012       7.6931       0.0000
    -16.3374       5.9072       0.0000     -17.0763       6.7943       0.0000     -15.5986       5.0201       0.0000
    -14.0782       3.2820       0.0000     -14.8458       4.1445       0.0000     -13.3107       2.4195       0.0000
    -11.7286       0.7375       0.0000     -12.5284       1.5699       0.0000     -10.9288      -0.0949       0.0000
     -9.2790      -1.7108       0.0000     -10.1116      -0.9103       0.0000      -8.4464      -2.5113       0.0000
     -6.7150      -4.0388       0.0000      -7.5984      -3.2971       0.0000      -5.8317      -4.7806       0.0000
     -3.9867      -6.1670       0.0000      -4.9130      -5.4784       0.0000      -3.0604      -6.8556       0.0000
     -1.1978      -8.2209       0.0000      -2.1265      -7.5349       0.0000      -0.2691      -8.9069       0.0000
      1.5788     -10.2915       0.0000       0.6545      -9.5996       0.0000       2.5030     -10.9833       0.0000
      4.3526     -12.3658       0.0000       3.4280     -11.6743       0.0000       5.2772     -13.0572       0.0000
      7.1260     -14.4406       0.0000       6.2014     -13.7491       0.0000       8.0505     -15.1321       0.0000
      9.9011     -16.5131       0.0000       8.9754     -15.8232       0.0000      10.8268     -17.2031       0.0000
     12.6816     -18.5784       0.0000      11.7533     -17.8919       0.0000      13.6099     -19.2648       0.0000
     15.4710     -20.6317       0.0000      14.5399     -19.9490       0.0000      16.4021     -21.3143       0.0000
     18.2661     -22.6771       0.0000      17.3343     -21.9955       0.0000      19.1980     -23.3587       0.0000
     21.0605     -24.7235       0.0000      20.1295     -24.0408       0.0000      21.9915     -25.4063       0.0000
     23.8522     -26.7737       0.0000      22.9221     -26.0897       0.0000      24.7824     -27.4576       0.0000
     26.6415     -28.8270       0.0000      25.7121     -28.1421       0.0000      27.5710     -29.5119       0.0000
     29.4290     -30.8829       0.0000      28.5001     -30.1972       0.0000      30.3579     -31.5685       0.0000
     32.2151     -32.9407       0.0000      31.2866     -32.2544       0.0000      33.1435     -33.6269       0.0000
     35.0000     -35.0000       0.0000      34.0718     -34.3135       0.0000      35.0000     -35.0000       0.0000
