-35.567993 12.404730 2.132641
37.344263 23.483124 2.312339
0.572425 -36.550282 2.712840
-10.768997 -15.181284 2.441975
36.294029 14.245331 2.318223
-15.543464 34.076944 2.383208
24.367663 -8.607235 2.293128
-5.700812 16.040343 2.921232
6.229187 20.290747 3.340905
14.074003 -0.441295 2.471976
-16.850573 -14.428840 2.268005
-1.836582 14.037052 2.667940
15.316196 28.661927 2.614811
19.731133 -13.198516 2.265341
34.108704 22.660175 2.406128
11.746838 6.934915 2.499710
-0.885785 5.929940 1.816209
-23.630868 11.569254 1.991986
-12.962896 28.967345 2.060738
-13.011652 32.057494 2.680991
4.001533 12.831216 1.893578
-11.199288 8.641493 2.406204
-22.269020 20.843515 2.440903
37.438854 3.890269 3.184672
35.657587 -1.644982 2.631441
31.778537 27.828663 2.699484
27.351606 6.808397 2.587972
-16.055663 36.655782 2.246531
-15.754351 17.467716 2.280029
-18.407490 28.017376 2.291279
31.975211 23.019882 2.480629
26.946751 15.799042 2.925143
19.841091 30.557989 2.107965
17.076575 35.163154 2.936970
-27.991264 -23.865746 2.746337
-26.096665 20.334905 3.000981
-14.422907 8.710719 2.911975
-7.961309 0.100659 2.391583
9.248563 -14.206475 2.165189
17.936949 -28.701805 2.378667
