31.041533 19.998235 2.843288
-26.106539 -3.182932 2.321058
-9.738390 -33.324402 3.054725
12.034556 11.152812 2.751756
22.134275 -8.181394 2.734852
28.301734 -19.790054 2.705406
8.250754 -35.452953 2.805383
27.495076 10.499871 3.686425
13.354727 -30.356728 3.125184
2.033401 16.014117 2.591227
27.665857 -8.178388 2.261900
-25.302143 -27.847422 3.308274
-4.801257 36.926772 2.606877
-18.404458 -30.440522 2.396589
15.128829 -28.692814 1.855302
38.990515 28.724626 1.960953
15.374616 17.833642 1.944887
30.664047 26.746512 1.852928
35.625343 23.494001 1.977351
27.681392 38.083975 2.674352
-27.969740 15.565702 2.270295
-7.818340 11.868435 3.027169
33.222560 28.349958 3.370048
-37.556888 14.004987 2.782931
16.601370 19.408288 2.164028
-17.343247 39.179783 2.581696
-13.066061 38.612905 2.805550
-36.470083 -18.756180 2.709546
13.112851 20.140581 2.905712
29.235853 -9.276109 2.160815
6.463207 18.125374 2.726149
36.517689 -19.535769 2.365582
-33.160526 -25.229177 2.704893
11.601177 -9.716463 2.679972
-10.932499 20.742329 2.151991
-24.767263 21.931164 2.568724
-10.099182 13.061164 2.656163
-6.178425 -0.320868 3.135242
15.485829 -8.122581 3.341254
26.184444 -20.451302 2.527252
