-7.455926 -35.820981 2.147431
-7.626999 37.994008 2.679819
6.386299 -4.368364 2.910540
5.455740 20.925175 2.737841
-18.370314 -10.722796 3.007509
-28.160364 -19.753900 2.144255
35.444866 14.094264 2.578543
-29.329917 -2.282454 2.739039
-29.511452 11.497206 3.330371
13.356562 -12.078687 2.913681
-15.032624 -7.059423 3.355191
-1.141363 -25.915456 3.060174
-13.258209 -2.018116 3.141818
-8.427068 -18.220222 3.612080
-3.588735 21.809836 1.895658
-35.056302 -13.493789 2.151812
-11.901104 8.836964 2.625464
22.195492 9.875456 2.113253
-17.488526 20.574014 2.543456
-38.449862 -9.578450 1.818211
-36.451522 -38.738301 2.038372
-26.032897 18.953978 2.918087
25.720955 9.244976 3.085211
13.590993 0.757657 2.221542
-4.367376 38.969483 3.203669
18.203443 -33.341631 3.044137
-18.712779 0.990647 2.113738
5.489798 12.731324 2.747263
20.354788 -1.974975 3.179533
-20.316478 -37.619335 3.008085
-37.717790 -39.459536 2.281369
-22.919667 14.220922 2.632610
31.781170 -5.125562 2.127450
7.882940 -6.434477 3.168365
-14.204886 14.688825 2.938224
-18.162794 28.318086 3.459709
-6.151295 17.210558 2.408646
-8.599466 0.113474 2.568751
11.004328 -12.464767 2.797401
26.294893 -20.465522 2.241177
