30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3063      34.0641       0.0000
    -32.9193      32.1919       0.0000     -33.6126      33.1281       0.0000     -32.2260      31.2557       0.0000
    -30.8405      29.3823       0.0000     -31.5331      30.3191       0.0000     -30.1479      28.4456       0.0000
    -28.7640      26.5711       0.0000     -29.4557      27.5085       0.0000     -28.0722      25.6338       0.0000
    -26.6902      23.7579       0.0000     -27.3809      24.6960       0.0000     -25.9994      22.8198       0.0000
    -24.6197      20.9422       0.0000     -25.3092      21.8813       0.0000     -23.9302      20.0032       0.0000
    -22.5536      18.1234       0.0000     -23.2414      19.0637       0.0000     -21.8658      17.1831       0.0000
    -20.4933      15.3003       0.0000     -21.1791      16.2420       0.0000     -19.8074      14.3585       0.0000
    -18.4408      12.4714       0.0000     -19.1226      13.4161       0.0000     -17.7591      11.5268       0.0000
    -16.3969       9.6364       0.0000     -17.0805      10.5798       0.0000     -15.7134       8.6930       0.0000
    -14.3182       6.8270       0.0000     -15.0248       7.7531       0.0000     -13.6115       5.9010       0.0000
    -12.1633       4.0754       0.0000     -12.8868       4.9886       0.0000     -11.4399       3.1622       0.0000
     -9.9960       1.3337       0.0000     -10.7177       2.2481       0.0000      -9.2743       0.4192       0.0000
     -7.8336      -1.4121       0.0000      -8.5530      -0.4957       0.0000      -7.1142      -2.3284       0.0000
     -5.6817      -4.1660       0.0000      -6.3967      -3.2463       0.0000      -4.9668      -5.0858       0.0000
     -3.5455      -6.9322       0.0000      -4.2543      -6.0075       0.0000      -2.8368      -7.8568       0.0000
     -1.4327      -9.7162       0.0000      -2.1318      -8.7843       0.0000      -0.7336     -10.6480       0.0000
      0.6549     -12.5192       0.0000      -0.0403     -11.5843       0.0000       1.3500     -13.4540       0.0000
      2.7580     -15.3105       0.0000       2.0471     -14.3875       0.0000       3.4689     -16.2334       0.0000
      4.9469     -18.0347       0.0000       4.1937     -17.1458       0.0000       5.7002     -18.9235       0.0000
      7.3065     -20.6115       0.0000       6.4819     -19.7888       0.0000       8.1312     -21.4342       0.0000
      9.9054     -22.9458       0.0000       8.9988     -22.2143       0.0000      10.8120     -23.6772       0.0000
     12.7292     -25.0030       0.0000      11.7577     -24.3599       0.0000      13.7007     -25.6461       0.0000
     15.7139     -26.8199       0.0000      14.6981     -26.2495       0.0000      16.7297     -27.3903       0.0000
     18.8106     -28.4391       0.0000      17.7639     -27.9277       0.0000      19.8573     -28.9506       0.0000
     21.9842     -29.9023       0.0000      20.9165     -29.4362       0.0000      23.0519     -30.3684       0.0000
     25.2092     -31.2490       0.0000      24.1280     -30.8151       0.0000      26.2904     -31.6829       0.0000
     28.4655     -32.5182       0.0000      27.3766     -32.1041       0.0000      29.5545     -32.9322       0.0000
     31.7356     -33.7516       0.0000      30.6461     -33.3392       0.0000      32.8251     -34.1641       0.0000
     35.0000     -35.0000       0.0000      33.9126     -34.5820       0.0000      35.0000     -35.0000       0.0000
