2.346959 -1.180072 2.586044
8.328239 -9.423737 2.420179
35.928126 -19.358091 3.074404
39.087830 -6.158588 2.857241
0.366226 -7.376617 2.387606
11.388051 -11.659876 2.726933
-28.528577 -31.837748 3.053469
-20.013382 4.127994 2.975296
-5.094666 -6.140698 3.427150
35.516379 -8.172413 3.526058
-33.370951 -6.883695 2.967135
-21.067805 -23.611956 2.682522
9.065864 10.877370 3.221980
-13.197337 -38.469010 3.687180
29.781442 37.606932 2.587252
14.988083 -6.302767 2.120224
-6.276072 -20.260924 2.048795
24.792540 3.640589 2.434592
8.741124 -27.668081 2.385969
5.697165 39.523859 1.951831
-38.782966 -39.454894 1.799592
12.184516 0.530463 2.488203
-33.868056 16.042502 3.379069
33.091949 29.863374 3.254508
26.431677 -10.537512 3.105069
16.208379 10.538572 3.357994
-32.391713 -19.198994 2.738223
-5.390814 -37.893828 2.606959
-12.356585 4.528540 2.555407
-12.168945 -15.495199 2.785686
-2.619795 -18.910033 2.100415
-22.560452 18.551896 2.819664
36.747208 33.042642 2.236597
-38.552697 -5.402031 2.626936
-13.102885 39.581333 2.324182
-22.629700 23.803889 3.231454
-8.060078 15.582475 2.365323
3.219558 -0.139243 2.098693
17.831522 -5.629891 2.226221
16.496860 -30.304106 2.143061
