30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.9231      33.7897       0.0000
    -34.7469      31.3709       0.0000     -34.8462      32.5794       0.0000     -34.6477      30.1624       0.0000
    -34.3842      27.7512       0.0000     -34.5261      28.9556       0.0000     -34.2424      26.5468       0.0000
    -33.8922      24.1468       0.0000     -34.0802      25.3448       0.0000     -33.7042      22.9488       0.0000
    -33.2454      20.5671       0.0000     -33.4903      21.7548       0.0000     -33.0006      19.3793       0.0000
    -32.4108      17.0266       0.0000     -32.7248      18.1979       0.0000     -32.0968      15.8553       0.0000
    -31.3447      13.5491       0.0000     -31.7445      14.6940       0.0000     -30.9449      12.4043       0.0000
    -29.9905      10.1740       0.0000     -30.4974      11.2757       0.0000     -29.4836       9.0723       0.0000
    -28.2784       6.9666       0.0000     -28.9172       7.9975       0.0000     -27.6396       5.9358       0.0000
    -26.1362       4.0309       0.0000     -26.9284       4.9488       0.0000     -25.3439       3.1129       0.0000
    -23.5235       1.5067       0.0000     -24.4705       2.2640       0.0000     -22.5765       0.7494       0.0000
    -20.4883      -0.4900       0.0000     -21.5558       0.0839       0.0000     -19.4208      -1.0638       0.0000
    -17.1829      -2.0051       0.0000     -18.3065      -1.5458       0.0000     -16.0593      -2.4643       0.0000
    -13.8365      -3.4296       0.0000     -14.9263      -2.9009       0.0000     -12.7466      -3.9583       0.0000
    -10.6951      -5.2586       0.0000     -11.6999      -4.5792       0.0000      -9.6904      -5.9380       0.0000
     -7.7369      -7.3760       0.0000      -8.7276      -6.6759       0.0000      -6.7463      -8.0760       0.0000
     -4.6718      -9.3332       0.0000      -5.7277      -8.7383       0.0000      -3.6158      -9.9280       0.0000
     -1.4431     -11.0084       0.0000      -2.5226     -10.4554       0.0000      -0.3635     -11.5613       0.0000
      1.7546     -12.7424       0.0000       0.7024     -12.1398       0.0000       2.8068     -13.3450       0.0000
      4.8775     -14.6084       0.0000       3.8453     -13.9717       0.0000       5.9096     -15.2451       0.0000
      7.9569     -16.5453       0.0000       6.9355     -15.8917       0.0000       8.9783     -17.1990       0.0000
     11.0090     -18.5252       0.0000       9.9952     -17.8598       0.0000      12.0228     -19.1906       0.0000
     14.0421     -20.5342       0.0000      13.0336     -19.8607       0.0000      15.0505     -21.2077       0.0000
     17.0609     -22.5643       0.0000      16.0566     -21.8847       0.0000      18.0653     -23.2440       0.0000
     20.0688     -24.6108       0.0000      19.0678     -23.9263       0.0000      21.0698     -25.2953       0.0000
     23.0678     -26.6703       0.0000      22.0694     -25.9819       0.0000      24.0661     -27.3587       0.0000
     26.0594     -28.7405       0.0000      25.0633     -28.0488       0.0000      27.0554     -29.4321       0.0000
     29.0447     -30.8196       0.0000      28.0505     -30.1253       0.0000      30.0389     -31.5140       0.0000
     32.0247     -32.9065       0.0000      31.0323     -32.2096       0.0000      33.0171     -33.6034       0.0000
     35.0000     -35.0000       0.0000      34.0086     -34.3017       0.0000      35.0000     -35.0000       0.0000
