30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1069      34.2768       0.0000
    -32.3205      32.8305       0.0000     -33.2137      33.5536       0.0000     -31.4273      32.1074       0.0000
    -29.6405      30.6616       0.0000     -30.5339      31.3845       0.0000     -28.7471      29.9387       0.0000
    -26.9601      28.4933       0.0000     -27.8537      29.2159       0.0000     -26.0665      27.7706       0.0000
    -24.2791      26.3257       0.0000     -25.1728      27.0481       0.0000     -23.3853      25.6033       0.0000
    -21.5973      24.1590       0.0000     -22.4914      24.8810       0.0000     -20.7033      23.4369       0.0000
    -18.9147      21.9933       0.0000     -19.8091      22.7150       0.0000     -18.0204      21.2716       0.0000
    -16.2311      19.8289       0.0000     -17.1259      20.5501       0.0000     -15.3364      19.1077       0.0000
    -13.5461      17.6662       0.0000     -14.4414      18.3868       0.0000     -12.6509      16.9456       0.0000
    -10.8593      15.5058       0.0000     -11.7553      16.2255       0.0000      -9.9633      14.7861       0.0000
     -8.1698      13.3487       0.0000      -9.0670      14.0669       0.0000      -7.2726      12.6305       0.0000
     -5.4764      11.1966       0.0000      -6.3747      11.9133       0.0000      -4.5780      10.4798       0.0000
     -2.7876       9.0386       0.0000      -3.6793       9.7636       0.0000      -1.8959       8.3137       0.0000
     -0.1214       6.8528       0.0000      -1.0113       7.5799       0.0000       0.7684       6.1256       0.0000
      2.5593       4.6848       0.0000       1.6635       5.4050       0.0000       3.4550       3.9647       0.0000
      5.2154       2.4881       0.0000       4.3514       3.2451       0.0000       6.0794       1.7311       0.0000
      7.7400       0.1403       0.0000       6.9110       0.9367       0.0000       8.5689      -0.6561       0.0000
     10.2145      -2.2603       0.0000       9.3952      -1.4546       0.0000      11.0338      -3.0661       0.0000
     12.6527      -4.6978       0.0000      11.8461      -3.8791       0.0000      13.4592      -5.5165       0.0000
     15.0540      -7.1716       0.0000      14.2599      -6.3409       0.0000      15.8481      -8.0024       0.0000
     17.4159      -9.6832       0.0000      16.6356      -8.8394       0.0000      18.1961     -10.5269       0.0000
     19.7340     -12.2351       0.0000      18.9692     -11.3773       0.0000      20.4988     -13.0928       0.0000
     22.0025     -14.8313       0.0000      21.2554     -13.9579       0.0000      22.7495     -15.7046       0.0000
     24.2130     -17.4769       0.0000      23.4869     -16.5861       0.0000      24.9390     -18.3678       0.0000
     26.3540     -20.1790       0.0000      25.6536     -19.2679       0.0000      27.0545     -21.0901       0.0000
     28.4094     -22.9468       0.0000      27.7407     -22.0121       0.0000      29.0781     -23.8816       0.0000
     30.3548     -25.7928       0.0000      29.7293     -24.8291       0.0000      30.9804     -26.7566       0.0000
     32.1528     -28.7340       0.0000      31.5804     -27.7366       0.0000      32.7253     -29.7313       0.0000
     33.7401     -31.7934       0.0000      33.2702     -30.7461       0.0000      34.2101     -32.8406       0.0000
     35.0000     -35.0000       0.0000      34.6050     -33.9203       0.0000      35.0000     -35.0000       0.0000
