-0.144260 -8.258689 2.473806
-32.703002 -24.578582 3.075702
-15.372049 32.759116 2.168361
15.729810 37.987131 2.669701
-19.250967 8.996914 2.946092
-9.382740 -15.979751 2.942598
22.496293 26.454550 2.931448
31.096422 21.513253 2.758941
25.827288 2.111261 2.372990
33.068108 8.640912 3.223958
-36.822969 2.926282 2.586906
-35.118444 -28.766235 2.952229
19.238234 -37.580658 2.340188
10.021365 -25.095038 2.666084
39.617142 37.503844 2.186847
-8.902069 -5.951267 2.093149
39.716722 39.625981 2.358579
31.314508 -14.036351 2.242449
-29.706444 4.486924 2.542302
-23.273115 -31.214878 1.902271
7.719087 -35.731337 2.200475
32.053249 11.115709 3.242858
-35.067869 -37.380521 2.242413
-0.916544 -24.997570 3.280843
14.865625 5.127454 2.244110
28.055355 30.830987 2.259733
35.344621 -7.194729 2.606095
6.118741 -12.936338 2.416033
-23.033262 15.180642 2.121871
-6.474959 35.682288 2.505812
-36.294783 -36.889048 2.491877
11.350057 5.340920 2.126666
4.932063 33.255004 2.370308
38.762630 3.009154 2.649000
-25.216872 -24.561752 2.852102
-16.474130 29.957192 3.003094
-6.644099 16.478612 3.016474
9.549262 -0.231799 2.829005
8.941877 -14.524771 2.134676
29.310192 -17.340040 1.811733
