30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0537      34.3623       0.0000
    -32.1733      33.0694       0.0000     -33.1074      33.7245       0.0000     -31.2391      32.4143       0.0000
    -29.4029      31.0587       0.0000     -30.3170      31.7418       0.0000     -28.4889      30.3756       0.0000
    -26.6852      28.9773       0.0000     -27.5828      29.6818       0.0000     -25.7876      28.2728       0.0000
    -24.0170      26.8330       0.0000     -24.8985      27.5576       0.0000     -23.1354      26.1084       0.0000
    -21.3951      24.6321       0.0000     -22.2616      25.3745       0.0000     -20.5286      23.8896       0.0000
    -18.8172      22.3798       0.0000     -19.6694      23.1386       0.0000     -17.9650      21.6210       0.0000
    -16.2811      20.0807       0.0000     -17.1197      20.8545       0.0000     -15.4425      19.3069       0.0000
    -13.7849      17.7381       0.0000     -14.6105      18.5259       0.0000     -12.9594      16.9504       0.0000
    -11.3273      15.3552       0.0000     -12.1402      16.1560       0.0000     -10.5144      14.5544       0.0000
     -8.9071      12.9343       0.0000      -9.7078      13.7473       0.0000      -8.1065      12.1212       0.0000
     -6.5217      10.4790       0.0000      -7.3119      11.3022       0.0000      -5.7315       9.6558       0.0000
     -4.1610       8.0000       0.0000      -4.9458       8.8284       0.0000      -3.3763       7.1716       0.0000
     -1.8069       5.5148       0.0000      -2.5927       6.3422       0.0000      -1.0211       4.6874       0.0000
      0.5575       3.0393       0.0000      -0.2331       3.8621       0.0000       1.3482       2.2165       0.0000
      2.9378       0.5791       0.0000       2.1414       1.3963       0.0000       3.7342      -0.2381       0.0000
      5.3379      -1.8619       0.0000       4.5337      -1.0523       0.0000       6.1420      -2.6714       0.0000
      7.7596      -4.2813       0.0000       6.9508      -3.4764       0.0000       8.5684      -5.0862       0.0000
     10.1807      -6.7013       0.0000       9.3772      -5.8912       0.0000      10.9842      -7.5115       0.0000
     12.5741      -9.1487       0.0000      11.7824      -8.3270       0.0000      13.3659      -9.9705       0.0000
     14.9303     -11.6321       0.0000      14.1511     -10.7984       0.0000      15.7094     -12.4657       0.0000
     17.2501     -14.1493       0.0000      16.4824     -13.3051       0.0000      18.0178     -14.9935       0.0000
     19.5383     -16.6954       0.0000      18.7803     -15.8425       0.0000      20.2963     -17.5483       0.0000
     21.7998     -19.2653       0.0000      21.0499     -18.4052       0.0000      22.5496     -20.1254       0.0000
     24.0388     -21.8547       0.0000      23.2958     -20.9887       0.0000      24.7818     -22.7207       0.0000
     26.2590     -24.4603       0.0000      25.5217     -23.5894       0.0000      26.9962     -25.3312       0.0000
     28.4631     -27.0795       0.0000      27.7308     -26.2044       0.0000      29.1954     -27.9546       0.0000
     30.6535     -29.7102       0.0000      29.9254     -28.8316       0.0000      31.3816     -30.5888       0.0000
     32.8320     -32.3508       0.0000      32.1079     -31.4689       0.0000      33.5561     -33.2327       0.0000
     35.0000     -35.0000       0.0000      34.2780     -34.1164       0.0000      35.0000     -35.0000       0.0000
