-4.481946 -19.513672 2.794627
-10.413559 34.411844 2.628179
24.661776 33.542403 2.103923
-39.662819 8.775323 2.110050
-13.132735 15.981747 3.129017
-5.799922 -6.118533 2.559607
32.699271 -6.558820 2.700676
3.701690 23.028408 2.776442
13.709060 -9.903245 2.584196
-30.605196 -33.599647 2.946364
-23.434752 -30.948009 2.368277
-12.820380 -7.927203 2.850266
-31.783638 -21.019325 3.507886
38.062745 7.678553 2.617332
-2.540290 -9.273503 2.196755
-11.015966 -29.754542 1.888686
12.588876 19.598644 1.995670
-10.882505 18.766675 2.721416
-20.086996 25.913819 1.904254
-17.234232 29.614124 2.602291
-36.452901 15.957359 2.448361
-15.167894 -34.575992 2.781629
-15.308738 17.396292 2.564826
8.831138 9.893840 2.766626
26.356728 -3.860188 3.223022
-16.660409 14.579148 2.964813
36.500240 23.479533 2.394953
35.774340 7.315950 2.808074
-20.018060 16.829305 2.092113
7.283868 -16.975137 3.171441
1.764680 25.341626 3.005202
-7.848321 26.854223 2.055560
-14.200706 -30.300118 3.131296
28.543920 10.744815 2.031744
22.716950 -20.943004 2.751733
-28.972811 17.564088 2.242379
-6.287155 17.071135 2.232678
7.267313 0.015808 2.722338
4.579011 -18.856720 2.355681
25.303454 -20.964066 2.762387
