30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1753      34.2095       0.0000
    -32.5255      32.6291       0.0000     -33.3506      33.4191       0.0000     -31.7003      31.8391       0.0000
    -30.0489      30.2603       0.0000     -30.8748      31.0495       0.0000     -29.2230      29.4711       0.0000
    -27.5700      27.8939       0.0000     -28.3967      28.6823       0.0000     -26.7433      27.1056       0.0000
    -25.0884      25.5303       0.0000     -25.9161      26.3177       0.0000     -24.2608      24.7430       0.0000
    -22.6038      23.1700       0.0000     -23.4326      23.9562       0.0000     -21.7750      22.3839       0.0000
    -20.1154      20.8137       0.0000     -20.9456      21.5984       0.0000     -19.2852      20.0289       0.0000
    -17.6225      18.4621       0.0000     -18.4543      19.2450       0.0000     -16.7907      17.6791       0.0000
    -15.1239      16.1165       0.0000     -15.9580      16.8971       0.0000     -14.2897      15.3360       0.0000
    -12.6179      13.7789       0.0000     -13.4542      14.5570       0.0000     -11.7815      13.0007       0.0000
    -10.1025      11.4513       0.0000     -10.9444      12.2235       0.0000      -9.2607      10.6790       0.0000
     -7.5820       9.1294       0.0000      -8.4142       9.9118       0.0000      -6.7497       8.3469       0.0000
     -5.1379       6.7280       0.0000      -5.9317       7.5491       0.0000      -4.3441       5.9068       0.0000
     -2.8045       4.2180       0.0000      -3.5745       5.0622       0.0000      -2.0346       3.3739       0.0000
     -0.4912       1.6896       0.0000      -1.2643       2.5302       0.0000       0.2819       0.8490       0.0000
      1.8295      -0.8321       0.0000       1.0578       0.0115       0.0000       2.6013      -1.6757       0.0000
      4.0598      -3.4330       0.0000       3.3690      -2.5255       0.0000       4.7507      -4.3405       0.0000
      5.9333      -6.2971       0.0000       5.3648      -5.3057       0.0000       6.5019      -7.2885       0.0000
      7.6271      -9.2753       0.0000       7.0250      -8.3060       0.0000       8.2292     -10.2445       0.0000
      9.6240     -12.0584       0.0000       8.9104     -11.1654       0.0000      10.3376     -12.9514       0.0000
     11.8529     -14.6607       0.0000      11.0837     -13.8165       0.0000      12.6222     -15.5049       0.0000
     14.2211     -17.1375       0.0000      13.4146     -16.3283       0.0000      15.0276     -17.9467       0.0000
     16.6787     -19.5258       0.0000      15.8481     -18.7416       0.0000      17.5093     -20.3100       0.0000
     19.1982     -21.8487       0.0000      18.3501     -21.0835       0.0000      20.0464     -22.6139       0.0000
     21.7634     -24.1212       0.0000      20.9020     -23.3709       0.0000      22.6248     -24.8715       0.0000
     24.3637     -26.3534       0.0000      23.4920     -25.6152       0.0000      25.2355     -27.0917       0.0000
     26.9920     -28.5527       0.0000      26.1118     -27.8245       0.0000      27.8722     -29.2808       0.0000
     29.6432     -30.7243       0.0000      28.7562     -30.0044       0.0000      30.5302     -31.4441       0.0000
     32.3135     -32.8723       0.0000      31.4202     -32.1603       0.0000      33.2068     -33.5843       0.0000
     35.0000     -35.0000       0.0000      34.1034     -34.2922       0.0000      35.0000     -35.0000       0.0000
