22.406744 19.176926 2.965146
31.623046 23.081782 2.280792
-33.433409 -2.754206 2.722121
-18.816083 37.945170 3.131348
-33.659597 -25.209807 2.523698
-10.108321 -19.383923 2.312478
-8.108800 16.859894 2.922369
0.593111 36.054518 3.479132
-8.696557 20.111983 2.975081
29.930370 -13.449141 3.252516
-9.050069 -7.254207 2.649088
-8.055896 28.728125 3.463062
-1.978668 -12.753904 2.703647
-10.041196 9.683831 3.179566
-26.164761 -26.377123 2.241776
38.741214 7.639530 2.018051
37.689279 -12.774143 2.443259
-17.852544 14.833601 1.844991
-13.075523 26.738453 1.854075
-12.445663 -10.733107 2.602896
-18.688679 24.386366 1.803839
-39.667915 -36.293203 2.257755
-5.523953 34.448464 3.081132
-36.961991 -34.372604 3.388635
26.058391 3.374238 2.152398
-9.895923 18.628989 2.756498
5.158924 28.005838 2.481353
-0.197354 -21.711260 3.204319
27.199494 24.397608 2.476722
-5.094228 -18.350302 2.779897
-20.906263 -3.364456 2.895811
37.440607 6.490940 2.376149
33.362554 12.549004 2.525206
19.642186 -25.227478 2.171134
-15.109403 38.078676 2.810927
-21.319572 25.658756 2.376104
-16.536376 6.605205 2.835813
-7.369379 -0.306045 3.036605
6.178571 -17.385314 2.962295
19.976965 -26.807042 2.123403
