-10.485038 -28.032963 2.795480
-21.193585 25.683012 2.171830
-25.760644 -5.996091 3.095750
-8.341061 31.866042 3.055041
39.778008 -9.700945 2.148080
34.074889 30.317566 2.623563
22.225970 12.172418 2.887239
-6.880822 11.905871 3.140140
-38.817928 -23.369083 2.346765
29.005105 37.672448 2.744296
-10.807423 -40.110095 3.623571
2.443160 -18.261146 2.989237
-28.918804 -3.073457 2.942276
-9.248736 21.964032 2.529782
29.815915 0.939425 2.495539
10.977608 -8.981059 2.207833
39.222389 29.933013 2.653147
-23.678973 22.888933 2.423981
-13.043284 -16.067425 2.556116
-20.426311 -5.366238 2.260399
30.850472 7.034963 2.047526
20.621751 27.581782 2.244448
28.925979 7.812466 2.683332
-16.960953 -4.132712 2.361118
38.551358 26.399444 3.364507
20.573214 -7.986744 2.921195
-33.789067 -16.080604 2.931790
36.845386 -15.239740 3.386134
11.601858 -32.456072 2.537891
19.880273 19.848290 3.193688
6.665297 18.012279 2.445220
25.343896 21.839867 2.273734
-13.691837 -9.488937 2.583005
-0.201211 -16.523178 3.203011
-15.327816 39.592281 2.766757
-30.254129 16.188036 2.910799
-13.728123 9.627137 2.083018
-4.013920 0.009650 2.051393
10.917713 -12.022962 2.733739
29.401673 -16.791815 3.089265
